-50.341281	-47.065698	-57.664912
-49.72221	-47.956106	-58.297156
-49.974977	-48.536875	-57.884414
-50.032111	-50.105235	-57.325958
-50.304314	-50.078856	-56.402412
-49.945215	-50.220733	-57.027732
-49.973251	-50.116579	-57.055818
-49.98933	-51.700319	-56.479331
-50.027377	-51.135412	-56.900532
-50.035369	-50.128813	-56.803548
-50.43678	-50.571453	-55.937547
-49.215826	-53.078791	-56.473027
-49.834796	-52.263401	-56.817614
-49.722601	-52.291128	-56.227732
-49.436571	-52.43816	-56.341092
-49.946857	-52.372927	-55.837144
-49.579037	-52.918543	-55.583935
-49.600301	-52.901879	-56.187259
-49.309153	-52.336172	-57.157777
-49.85709	-52.737072	-55.538526
-49.42359	-52.789426	-56.647212
-49.993928	-52.477504	-55.750105
-49.772474	-53.29542	-55.000761
-49.19218	-53.620549	-55.449529
-49.231078	-53.328957	-55.700639
-49.595633	-53.047188	-55.475959
-49.152687	-53.363104	-56.325248
-49.485949	-53.244534	-55.338179
-49.861328	-53.077831	-55.254127
-49.749087	-53.360852	-55.270146
-49.155807	-53.931856	-55.457523
-49.489345	-53.480988	-55.193124
-48.882836	-54.452019	-54.94644
-49.481484	-54.110735	-55.044908
-49.833708	-53.547548	-53.734967
-49.857775	-53.253959	-55.318569
-49.093812	-54.763518	-53.83058
-49.590934	-53.887536	-54.970283
-49.330591	-54.282434	-54.493166
-48.979068	-54.733663	-53.980641
-49.265573	-54.707286	-54.082102
-49.468722	-54.246857	-54.07372
-48.967981	-55.010237	-53.824921
-48.838184	-55.280595	-53.254778
-48.967981	-55.010237	-53.824921
-49.608702	-53.941689	-53.213427
-49.017766	-54.463295	-54.575631
-49.244528	-54.440201	-54.298406
-48.665052	-54.624145	-54.658217
-48.774674	-55.021955	-54.349057
-48.723704	-55.439026	-53.058682
-49.115855	-54.879969	-53.350146
-49.383143	-54.614756	-53.240528
-49.093812	-54.763518	-53.83058
-49.33616	-54.59697	-53.341918
-49.093812	-54.763518	-53.83058
-49.068784	-54.775392	-53.437185
-48.797962	-55.154677	-53.364118
-48.774674	-55.021955	-54.349057
-49.67739	-54.11657	-52.912833
-49.218181	-54.755387	-52.64382
-50.634539	-47.333845	-56.701099
-50.209386	-47.334451	-58.834902
-49.74828	-47.640578	-58.622108
-50.161481	-49.006413	-57.482961
-50.570546	-48.101916	-56.754009
-50.733365	-48.164406	-56.588135
-50.286481	-48.682563	-57.575133
-51.03041	-48.862819	-56.255137
-50.569755	-49.144606	-56.512115
-50.353363	-49.662659	-57.169866
-50.412989	-48.269178	-57.515672
-49.713536	-50.033563	-57.631314
-51.168622	-48.841063	-55.155305
-50.714051	-49.254689	-56.086672
-50.465074	-50.314014	-55.87706
-50.185545	-51.232277	-56.112531
-50.292051	-50.923153	-56.149531
-50.30744	-51.417467	-55.83146
-50.109215	-52.509756	-55.067698
-50.454583	-52.195717	-55.493127
-50.017794	-52.050899	-56.086656
-50.129642	-51.434459	-55.858611
-50.477493	-51.416941	-55.812635
-50.750811	-51.274777	-55.360507
-50.053577	-52.974774	-55.264948
-50.162308	-52.648341	-54.448258
-50.114763	-52.634709	-54.921185
-50.115832	-52.200359	-54.99376
-50.090625	-51.482628	-55.625086
-50.009891	-52.633406	-55.268504
-50.66056	-50.904124	-55.566127
-49.811068	-52.533419	-55.566193
-49.871071	-52.98314	-55.198798
-49.871071	-52.98314	-55.198798
-50.665605	-51.639437	-54.803873
-50.137352	-52.721509	-54.849342
-49.650633	-53.866848	-54.91721
-50.095711	-52.82139	-54.136922
-50.341892	-52.339382	-54.111635
-50.547965	-52.11294	-53.8424
-49.889935	-53.177578	-54.7962
-49.801081	-53.395167	-54.542834
-50.00738	-53.078611	-55.120452
-50.029401	-53.24378	-54.559615
-49.468847	-53.327697	-56.039733
-50.229164	-52.943273	-53.791157
-50.122658	-53.252397	-53.754157
-50.00738	-53.078611	-55.120452
-50.122658	-53.252397	-53.754157
-50.338646	-53.095064	-53.431234
-50.211512	-53.034808	-54.007523
-49.801081	-53.395167	-54.542834
-50.211512	-53.034808	-54.007523
-50.167306	-53.310821	-53.445565
-49.833708	-53.547548	-53.734967
-50.122658	-53.252397	-53.754157
-49.72357	-53.474082	-53.854134
-49.551808	-54.160737	-53.751262
-49.68648	-53.83999	-52.580121
-49.781477	-53.394383	-54.753068
-49.775951	-53.739745	-52.266213
-49.694994	-53.906824	-51.817282
-49.848077	-53.718924	-52.621119
-50.501587	-47.688165	-56.77143
-51.241173	-47.811432	-55.757581
-50.637737	-47.01214	-56.907274
-51.129976	-48.546439	-55.815597
-50.618392	-47.858705	-56.712355
-50.995677	-46.671319	-56.427854
-50.482139	-49.772002	-57.042249
-50.865699	-48.813925	-56.527496
-50.936851	-49.485581	-55.764328
-50.922557	-50.333337	-55.006307
-51.007095	-50.528259	-54.743086
-50.622643	-51.471728	-55.040364
-50.908499	-51.443238	-54.723802
-50.555321	-52.018062	-54.954303
-50.721128	-52.040594	-54.450768
-50.622513	-51.469031	-55.144926
-50.367321	-52.326365	-54.82451
-50.547965	-52.11294	-53.8424
-50.464947	-52.591686	-53.674581
-50.418072	-52.487496	-54.074785
-50.468539	-52.720508	-53.198849
-50.304924	-52.585337	-54.907451
-50.346714	-52.80608	-53.575726
-50.450887	-52.812043	-53.415215
-50.435724	-52.395961	-53.858419
-50.418072	-52.487496	-54.074785
-50.450887	-52.812043	-53.415215
-50.001183	-53.325936	-53.178075
-50.211512	-53.034808	-54.007523
-50.450887	-52.812043	-53.415215
-50.580354	-52.557212	-53.036437
-50.365109	-52.849257	-51.522708
-49.857687	-53.768953	-51.40255
-49.987123	-53.546293	-52.918709
-50.991783	-47.572516	-56.564914
-50.799537	-46.945466	-57.037741
-50.991783	-47.572516	-56.564914
-51.288291	-46.268684	-55.999665
-51.103568	-47.756248	-56.27028
-50.830418	-46.674932	-56.668658
-51.383791	-48.207261	-55.212666
-50.947174	-49.236226	-55.438894
-51.090623	-49.246824	-54.968078
-51.159211	-50.064531	-54.82156
-51.085978	-50.621111	-54.547942
-51.151556	-51.118493	-53.812262
-50.968266	-50.152255	-54.878142
-50.959171	-51.586915	-54.012802
-51.052804	-50.347177	-54.614921
-51.084483	-50.842557	-54.085203
-51.084483	-50.842557	-54.085203
-50.852561	-51.091341	-55.081369
-50.876153	-52.065661	-53.844983
-51.222034	-51.533772	-53.289675
-51.222034	-51.533772	-53.289675
-50.399352	-52.320597	-54.15893
-50.991986	-51.911462	-53.353232
-50.680935	-52.434353	-53.351658
-50.211179	-53.099976	-52.740278
-51.624713	-48.10198	-54.826532
-51.22978	-47.41814	-55.980543
-51.809579	-47.777401	-54.890379
-51.198238	-48.353231	-55.074843
-51.099998	-49.044894	-54.928547
-51.949268	-47.873278	-54.749152
-51.039687	-49.35712	-55.244944
-51.543071	-49.440169	-54.826758
-51.186629	-50.255577	-54.123363
-51.572032	-48.479757	-55.057497
-51.166451	-50.896592	-54.057193
-51.54183	-49.548541	-53.359612
-51.302465	-50.671568	-52.83067
-51.084483	-50.842557	-54.085203
-51.662052	-49.536574	-53.95134
-51.266902	-50.695632	-53.696031
-51.185792	-50.614573	-53.839835
-51.258567	-50.150655	-54.392531
-51.205899	-50.893112	-53.439143
-51.205899	-50.893112	-53.439143
-51.438848	-50.074948	-53.286998
-51.621267	-49.928023	-52.897826
-51.222034	-51.533772	-53.289675
-51.151556	-51.118493	-53.812262
-51.117861	-51.527809	-53.450186
-51.103801	-51.748166	-53.19082
-51.222034	-51.533772	-53.289675
-51.466186	-50.587251	-52.409003
-50.891687	-51.927911	-52.888427
-51.512097	-47.959851	-55.58431
-51.892175	-47.425844	-54.832244
-51.408531	-47.744922	-55.872494
-51.737111	-47.300794	-55.289409
-51.809579	-47.777401	-54.890379
-51.675652	-47.618488	-55.597736
-51.738687	-47.507916	-55.209349
-51.553342	-48.002491	-55.399724
-51.351298	-50.104076	-54.417647
-51.64438	-49.212185	-54.58139
-51.344749	-49.496025	-54.582487
-51.359876	-49.922671	-54.147163
-51.10291	-51.130539	-54.075532
-51.550102	-50.468929	-53.113704
-51.208075	-50.634215	-53.750355
-51.588648	-49.741586	-53.180916
-51.368211	-50.467648	-53.450663
-51.550102	-50.468929	-53.113704
-51.535659	-50.045004	-53.118212
-51.486583	-50.288785	-53.268362
-51.554442	-49.946765	-53.127619
-51.591207	-50.301841	-52.980498
-51.615244	-50.107441	-52.421239
-51.637947	-49.61191	-52.387724
-51.350529	-51.054363	-52.617161
-51.621267	-49.928023	-52.897826
-51.815998	-46.758774	-55.129727
-51.812919	-48.423735	-54.395016
-52.02067	-46.946435	-54.15973
-51.929534	-45.795095	-54.918651
-51.952921	-48.307299	-54.456358
-51.902599	-47.092898	-54.92617
-52.067517	-46.819074	-54.660125
-52.221375	-47.087424	-54.112847
-51.75813	-48.640452	-53.643604
-52.162096	-48.020387	-53.261298
-51.963179	-47.912764	-53.645456
-51.958689	-48.346198	-53.520138
-51.839531	-49.143017	-53.570241
-52.014463	-48.173047	-53.076607
-51.677451	-50.000417	-52.273374
-51.842038	-49.587935	-53.109631
-51.645638	-49.297317	-54.101943
-51.909171	-49.141852	-51.852943
-51.686314	-49.85919	-52.213522
-51.909288	-48.394651	-53.163029
-51.876483	-48.381674	-53.298712
-51.718819	-48.574775	-53.770472
-52.180909	-48.515968	-51.981206
-51.421382	-50.226911	-54.141176
-51.573264	-50.534957	-52.955617
-51.710727	-49.81752	-52.078324
-51.550102	-50.468929	-53.113704
-51.621267	-49.928023	-52.897826
-51.600879	-49.994202	-52.617638
-51.810469	-49.901945	-51.527093
-51.609353	-50.312067	-52.142241
-51.950863	-49.699012	-50.17231
-51.984624	-49.681094	-51.795577
-52.168428	-49.206916	-50.722146
-51.602717	-50.581325	-51.502462
-52.285743	-45.859144	-53.992435
-52.098028	-46.452349	-54.4501
-52.495753	-45.855954	-53.214864
-52.343515	-47.466025	-53.345451
-52.231046	-46.353877	-53.703819
-52.28715	-47.47562	-52.674099
-52.057069	-47.46229	-53.954218
-52.104663	-48.06179	-53.440013
-51.973161	-48.254348	-52.968988
-51.986591	-48.786552	-52.957602
-51.871721	-49.473187	-52.088707
-52.114241	-49.049056	-52.324756
-51.810469	-49.901945	-51.527093
-52.122663	-49.251584	-51.589167
-52.27107	-49.058461	-51.319541
-51.893309	-49.76033	-51.690772
-52.128031	-48.890608	-51.475732
-51.699284	-49.979561	-51.328285
-51.470992	-50.728348	-51.998306
-52.255681	-49.153112	-50.842886
-52.602997	-46.015146	-52.552468
-52.455739	-45.32158	-53.548458
-52.369085	-45.924367	-53.497409
-52.225443	-48.190787	-52.86304
-52.353701	-46.717738	-53.27211
-52.553574	-47.485139	-51.119198
-52.262413	-47.897248	-51.557446
-52.442604	-47.563864	-52.537
-52.544396	-46.897748	-51.41167
-52.391227	-47.859518	-51.315879
-52.433417	-48.684082	-51.12286
-52.514746	-47.516303	-50.874819
-52.255681	-49.153112	-50.842886
-52.536167	-47.90696	-50.073089
-52.600271	-47.537001	-49.238693
-52.562103	-46.29057	-52.812133
-52.628771	-45.757482	-52.468583
-52.457606	-45.960989	-53.224832
-52.492432	-46.559442	-53.160156
-52.669079	-46.254299	-51.361889
-52.845032	-45.614028	-51.298346
-52.444402	-47.114014	-51.792304
-52.66065	-46.328955	-51.577917
-52.916266	-46.203511	-50.570827
-52.594025	-46.377817	-51.335288
-52.690978	-47.34447	-51.048901
-52.792426	-46.889374	-51.024636
-53.016039	-46.143723	-49.551122
-52.91742	-46.660772	-49.290334
-52.690978	-47.34447	-51.048901
-52.974147	-46.288002	-50.024873
-52.470718	-47.791825	-50.614854
-52.974147	-46.288002	-50.024873
-52.936284	-46.85521	-48.887736
-52.524135	-47.933237	-50.499375
-53.136426	-44.539772	-49.988003
-52.996418	-43.334628	-51.834706
-52.966463	-44.760056	-51.808842
-53.137053	-44.134853	-51.076596
-53.008662	-44.466734	-51.58326
-52.800955	-45.694805	-52.717571
-53.008662	-44.466734	-51.58326
-52.84286	-45.531611	-51.330335
-53.009344	-44.757244	-51.343301
-52.89059	-45.191496	-51.100849
-53.003388	-44.892856	-51.378043
-52.81189	-46.401986	-50.832013
-52.858941	-45.096885	-51.37357
-52.9217	-45.865745	-50.179615
-52.974374	-45.755062	-49.551596
-52.800761	-47.434351	-50.328136
-53.129672	-45.405311	-48.804443
-52.578971	-46.590009	-51.687227
-52.81129	-47.083812	-50.622038
-52.800761	-47.434351	-50.328136
-53.002084	-45.701999	-49.974155
-52.81129	-47.083812	-50.622038
-53.082983	-45.608171	-48.967693
-52.81129	-47.083812	-50.622038
-53.417319	-43.717152	-47.797291
-53.224314	-43.754037	-50.85239
-53.062513	-43.873834	-51.216113
-53.318862	-42.717956	-50.016205
-53.265011	-43.310856	-50.383352
-53.043719	-44.712782	-50.587006
-53.077881	-44.327531	-51.105679
-53.343328	-43.87825	-49.853647
-53.265011	-43.310856	-50.383352
-53.092219	-45.56324	-50.507284
-53.032343	-43.784302	-51.216377
-52.763493	-46.659331	-51.054464
-53.260145	-45.030683	-49.184935
-52.867524	-46.834003	-50.027335
-53.132448	-44.928442	-49.902063
-53.25824	-44.668866	-49.601894
-52.717675	-47.520471	-50.650594
-53.084547	-45.680782	-48.779403
-53.215419	-45.840605	-47.735901
-53.119075	-45.327195	-49.825446
-53.131771	-45.573044	-47.935345
-52.974698	-45.092984	-51.78463
-53.193184	-44.536056	-50.950497
-53.293447	-44.648354	-49.839544
-53.220857	-44.064663	-50.429645
-53.213785	-44.104576	-50.558488
-53.395424	-44.311682	-49.351202
-53.102272	-44.828133	-49.91873
-53.481897	-43.810563	-47.077938
-53.417319	-43.717152	-47.797291
-53.260145	-45.030683	-49.184935
-53.577956	-42.406093	-48.148849
-53.489665	-43.504164	-47.932493
-53.43698	-42.955949	-49.092308
-53.463033	-43.616125	-47.480536
-53.50585	-43.416687	-47.64515
-53.470894	-43.425792	-48.436927
-53.408639	-44.097048	-46.809193
-53.24396	-45.11816	-49.472278
-53.494847	-43.031916	-49.004139
-53.453253	-43.302661	-48.662525
-53.432592	-43.703172	-47.376405
-53.567427	-42.756632	-47.854947
-53.586291	-42.95107	-47.452349
-53.413709	-43.640335	-48.285137
-53.324041	-44.833584	-48.705541
-53.27679	-45.200838	-47.023191
-53.167705	-45.158553	-48.800579
