-17.699851	-24.283862	-21.009092
-17.307912	-24.349207	-20.234266
-17.930767	-24.087672	-21.476382
-18.001991	-24.068789	-20.572329
-18.393529	-23.984679	-20.601712
-16.795252	-24.45922	-19.607534
-17.713268	-24.236776	-20.26307
-17.862475	-24.097216	-19.95184
-17.029721	-24.424115	-20.333018
-19.547091	-18.282571	-26.260727
-19.342139	-18.701979	-26.165613
-19.742977	-18.807929	-25.937092
-19.385832	-19.338985	-25.936157
-19.547091	-18.282571	-26.260727
-19.342139	-18.701979	-26.165613
-19.897197	-20.270299	-24.834141
-18.685435	-20.890535	-25.433433
-19.547091	-18.282571	-26.260727
-19.008579	-20.464013	-25.427637
-19.560317	-19.685661	-25.147217
-19.472096	-19.963512	-25.18851
-19.152899	-20.290023	-25.171079
-18.395487	-21.198821	-24.556413
-19.100207	-20.598501	-24.806496
-18.551081	-22.152064	-24.324392
-18.434573	-22.666292	-23.134778
-18.642331	-23.103468	-22.508994
-18.420237	-22.252769	-23.950954
-18.027819	-23.269869	-22.686394
-18.923835	-23.45356	-21.222664
-18.801698	-22.89487	-22.922768
-19.331964	-22.572267	-21.80041
-18.650244	-23.67469	-21.915029
-18.477943	-23.53189	-22.448479
-18.706579	-23.635203	-21.244703
-18.632708	-23.897809	-21.429574
-18.632708	-23.897809	-21.429574
-18.651498	-23.457578	-21.497859
-18.799666	-23.416954	-21.291836
-18.84329	-23.551936	-21.10752
-18.502723	-23.964388	-21.361199
-18.816241	-23.587696	-20.193049
-19.234286	-23.38001	-22.199398
-18.393529	-23.984679	-20.601712
-19.003836	-23.554394	-20.993008
-17.719073	-24.210881	-20.629487
-17.861647	-24.167673	-20.354585
-19.932255	-18.499814	-25.321589
-20.388204	-19.447601	-25.136577
-19.785462	-18.969819	-25.469242
-19.736956	-19.197756	-25.239642
-19.397646	-20.046773	-25.754638
-19.169138	-20.292426	-24.823362
-19.457656	-21.383679	-24.018585
-20.169713	-20.767034	-24.419734
-18.886398	-21.800457	-23.921759
-19.173031	-21.615615	-22.805111
-18.645243	-21.896564	-23.142643
-19.750104	-21.788744	-21.842787
-19.236776	-23.170005	-21.14807
-18.816241	-23.587696	-20.193049
-18.834635	-23.585172	-20.216189
-20.955492	-18.674694	-23.640767
-20.487303	-19.554496	-24.127454
-20.955492	-18.674694	-23.640767
-20.552584	-18.761829	-23.977897
-20.140479	-20.246508	-24.656429
-20.952472	-19.441992	-23.551044
-19.87738	-21.212525	-21.859881
-19.375068	-21.994788	-21.203563
-19.936501	-21.213792	-21.024573
-19.283878	-22.217378	-21.897174
-19.654916	-22.386482	-21.190447
-18.834635	-23.585172	-20.216189
-18.816241	-23.587696	-20.193049
-19.384679	-22.432542	-20.419511
-20.86034	-18.080794	-24.55443
-21.008845	-17.876576	-23.171393
-20.725998	-17.954841	-24.787828
-20.922792	-18.869717	-23.937284
-21.117247	-19.000553	-22.848797
-21.095129	-18.086678	-22.946206
-20.552584	-18.761829	-23.977897
-20.51293	-18.926023	-24.267311
-20.415309	-20.112882	-23.693377
-20.727759	-19.360146	-23.821719
-21.015398	-20.033042	-23.027339
-20.752802	-20.438746	-23.060251
-20.659775	-20.934682	-22.487542
-20.958495	-20.185354	-22.984441
-19.462641	-21.96417	-21.331949
-19.85477	-21.778948	-21.875643
-19.87041	-21.712693	-21.130215
-19.87041	-21.712693	-21.130215
-20.468648	-21.068796	-21.119965
-19.723875	-21.843203	-19.346517
-19.52524	-22.53033	-19.738153
-19.260646	-22.668568	-20.342353
-19.260646	-22.668568	-20.342353
-19.496392	-22.541609	-19.939137
-19.52524	-22.53033	-19.738153
-20.950309	-18.054357	-23.714969
-21.193839	-17.814523	-23.244061
-20.955492	-18.674694	-23.640767
-20.950309	-18.054357	-23.714969
-21.05131	-18.381378	-23.073729
-21.357472	-17.947319	-23.125073
-21.300472	-19.628596	-21.578739
-20.750285	-20.765539	-20.551223
-21.51508	-19.760446	-21.182283
-20.248614	-21.606514	-19.680084
-20.176301	-21.573756	-20.275092
-20.164816	-21.802106	-20.964276
-20.248614	-21.606514	-19.680084
-19.833891	-21.827162	-19.874715
-19.750586	-21.981157	-19.236558
-21.249998	-17.086016	-23.751513
-21.281691	-16.109086	-23.389478
-21.340167	-17.739929	-23.332449
-21.340167	-17.739929	-23.332449
-21.12357	-17.957122	-22.737094
-21.238173	-20.160736	-21.690092
-21.730236	-18.847407	-20.363683
-21.301178	-19.963939	-21.48114
-21.199409	-20.172925	-20.87679
-21.265982	-20.040421	-21.472405
-21.151852	-20.346178	-21.470789
-21.674513	-18.878159	-21.781025
-21.768354	-18.70114	-22.496155
-21.640656	-19.333828	-21.71732
-21.70876	-19.098414	-21.021363
-21.391359	-19.746044	-21.418482
-21.284684	-19.900524	-22.616719
-21.574769	-19.742809	-20.788775
-21.730236	-18.847407	-20.363683
-20.899528	-20.532546	-21.206983
-21.35678	-17.146688	-23.360209
-21.768354	-18.70114	-22.496155
-21.713003	-18.826107	-21.229614
-21.625107	-19.189272	-22.154939
-21.760936	-18.818961	-21.542996
-21.799739	-18.772304	-21.123244
-22.071858	-18.08094	-20.872699
-21.620404	-19.42911	-22.677528
-21.674649	-19.150791	-21.634695
-21.745785	-18.991963	-19.926064
-21.458392	-19.834932	-20.953822
-21.38948	-16.951665	-23.063692
-21.768354	-18.70114	-22.496155
-22.033254	-17.995356	-21.881411
-21.768354	-18.70114	-22.496155
-22.00413	-18.381858	-21.022704
-21.784967	-18.107899	-22.523915
-22.158604	-17.769953	-21.590255
-22.158604	-17.769953	-21.590255
-22.237284	-17.056915	-20.507671
-22.033254	-17.995356	-21.881411
-22.033254	-17.995356	-21.881411
-22.071858	-18.08094	-20.872699
-22.033055	-18.127597	-21.292451
-22.205591	-17.212317	-20.890333
-21.892523	-18.737746	-22.426983
-21.892523	-18.737746	-22.426983
-21.784967	-18.107899	-22.523915
-22.082823	-15.93172	-21.85466
-21.784967	-18.107899	-22.523915
-22.346083	-15.010963	-19.627289
-22.187692	-17.458698	-20.631304
-21.957818	-18.509829	-20.685037
-22.200608	-15.804144	-20.918465
-22.346083	-15.010963	-19.627289
-22.30954	-15.186863	-20.269615
-22.367587	-15.227444	-19.473022
-22.259801	-15.819922	-20.132
-22.277847	-15.342265	-20.652277
-22.291566	-15.844219	-19.705515
-22.346083	-15.010963	-19.627289
-22.07895	-17.91943	-21.243467
-22.277847	-15.342265	-20.652277
-22.321316	-16.013569	-19.492938
-22.251365	-15.886526	-20.302693
-22.251365	-15.886526	-20.302693
-22.259801	-15.819922	-20.132
-22.346083	-15.010963	-19.627289
-22.292655	-16.281886	-19.656954
-21.968389	-17.232856	-22.250614
-22.328715	-15.515698	-19.949454
-22.251365	-15.886526	-20.302693
-22.068435	-17.11604	-22.009319
-22.250069	-17.079429	-20.492655
-22.346083	-15.010963	-19.627289
-22.251365	-15.886526	-20.302693
-22.328715	-15.515698	-19.949454
-22.377776	-14.855561	-19.244627
-22.352635	-14.821064	-19.802678
-22.343667	-15.922078	-19.619798
-22.291566	-15.844219	-19.705515
-22.292655	-16.281886	-19.656954
-22.291566	-15.844219	-19.705515
-22.377776	-14.855561	-19.244627
-22.283058	-15.731124	-19.920031
-22.227684	-16.320227	-20.905178
-22.283058	-15.731124	-19.920031
-22.283058	-15.731124	-19.920031
-22.227684	-16.320227	-20.905178
-22.322365	-15.376735	-19.976289
-21.620437	-16.553431	-22.605723
-19.353286	-21.950122	-21.711021
-19.50242	-21.406758	-22.465524
-19.150601	-20.960578	-24.321114
-19.497229	-21.145286	-22.705914
-19.920864	-21.000962	-23.787331
-17.110837	-14.808628	-27.257687
-16.52056	-15.619337	-27.643604
-16.593164	-15.597224	-27.466653
-16.379614	-15.993915	-27.317548
-16.309434	-15.903974	-27.328332
-16.431483	-15.855521	-27.457319
-15.722784	-16.122669	-27.293815
-16.52056	-15.619337	-27.643604
-16.817408	-17.190847	-27.277694
-16.824313	-18.528479	-26.787552
-18.1076	-18.820574	-26.721174
-15.775966	-17.537807	-27.122674
-16.396999	-18.966344	-26.558524
-17.716466	-19.521336	-26.431104
-16.602825	-18.73916	-26.74131
-17.394256	-18.507903	-27.025436
-17.229985	-20.246569	-26.262294
-16.830502	-21.940577	-25.115542
-17.192353	-22.450965	-24.474008
-16.797509	-22.956505	-24.349141
-16.360818	-23.163853	-23.664887
-17.056863	-22.926668	-24.235089
-16.002646	-23.493251	-22.856138
-16.002646	-23.493251	-22.856138
-16.002646	-23.493251	-22.856138
-16.922724	-23.667756	-22.286411
-16.399815	-23.477757	-23.034085
-17.117432	-23.643297	-22.840857
-16.539386	-23.429357	-23.419595
-16.02215	-24.031194	-21.767462
-15.444104	-23.817254	-22.3462
-16.580692	-23.707191	-22.2774
-16.739161	-23.956365	-21.746588
-15.444104	-23.817254	-22.3462
-16.619089	-24.186641	-21.092716
-16.397129	-23.9958	-21.737577
-16.636348	-24.462033	-20.339763
-16.26078	-24.545928	-19.231805
-15.637513	-24.389264	-20.794968
-16.41405	-24.573619	-19.204316
-17.140469	-24.325507	-21.084046
-18.204125	-17.211146	-27.080339
-17.076732	-17.117637	-27.097376
-18.585489	-19.878726	-26.26216
-17.469467	-18.971055	-26.52249
-18.021061	-19.269852	-26.410212
-18.757227	-19.153175	-26.22781
-17.523802	-19.828031	-26.438841
-18.826488	-18.580615	-26.480864
-18.704712	-18.062224	-26.645311
-18.200157	-20.132137	-26.181172
-18.388531	-20.118983	-26.141041
-17.835293	-20.255857	-25.889518
-18.274543	-20.918878	-25.739065
-17.704628	-22.203288	-24.844395
-17.78228	-21.828669	-25.01128
-17.258922	-21.933166	-24.94965
-17.78228	-21.828669	-25.01128
-17.714953	-23.349035	-23.227014
-16.926564	-23.164338	-23.43106
-18.100342	-22.576826	-24.282111
-17.675257	-22.879149	-24.171951
-17.707202	-23.350806	-22.615378
-17.267714	-23.404726	-23.160157
-16.622259	-23.316309	-23.623679
-17.267714	-23.404726	-23.160157
-16.113113	-23.99914	-21.626904
-15.819083	-23.78186	-22.316315
-17.210782	-23.546915	-22.4311
-17.117432	-23.643297	-22.840857
-17.011327	-24.426639	-20.309878
-17.140469	-24.325507	-21.084046
-17.159706	-24.357536	-20.401393
-16.603729	-24.389401	-20.520589
-17.233736	-24.322984	-20.474321
-17.494655	-24.221947	-20.458853
-16.77603	-24.532201	-19.987139
-17.713268	-24.236776	-20.26307
-17.713268	-24.236776	-20.26307
-17.089299	-24.334378	-20.430049
-17.538895	-24.311712	-19.617626
-18.704712	-18.062224	-26.645311
-19.098085	-18.024306	-26.638566
-18.651271	-18.034241	-26.781318
-18.752754	-19.26315	-26.456112
-19.098085	-18.024306	-26.638566
-18.485189	-17.503972	-26.86087
-18.500755	-18.09531	-26.739079
-19.227364	-17.674995	-26.36791
-19.50848	-18.865123	-25.523025
-19.420318	-20.12382	-25.714867
-18.903052	-18.514735	-26.523001
-18.754579	-18.834001	-26.636013
-19.008579	-20.464013	-25.427637
-17.75924	-21.209247	-25.534349
-19.342357	-19.389325	-26.140963
-18.640312	-20.599477	-25.882724
-18.996808	-19.940823	-25.983159
-19.295363	-20.571231	-25.415175
-17.99347	-21.494561	-24.750878
-18.501567	-21.183736	-25.284963
-18.094407	-22.375046	-24.301631
-17.831811	-22.78075	-24.334543
-17.85119	-22.055901	-24.361975
-18.567115	-22.184572	-24.059216
-17.558298	-23.372058	-22.488816
-18.505651	-23.116168	-24.060643
-18.392321	-23.217809	-23.27035
-17.267714	-23.404726	-23.160157
-17.897039	-23.270487	-22.567383
-17.707202	-23.350806	-22.615378
-17.177562	-23.683469	-22.128736
-18.460407	-23.755009	-21.963024
-18.001991	-24.068789	-20.572329
-17.930767	-24.087672	-21.476382
-17.930767	-24.087672	-21.476382
-17.668571	-24.167864	-21.06992
-18.226086	-23.960979	-21.451492
-17.880869	-24.094692	-19.97498
-17.349556	-24.213977	-20.639509
-17.668571	-24.167864	-21.06992
-17.713268	-24.236776	-20.26307
-17.861647	-24.167673	-20.354585
-17.159706	-24.357536	-20.401393
-17.011327	-24.426639	-20.309878
-17.23093	-24.338653	-19.49734
-17.23093	-24.338653	-19.49734
-17.862475	-24.097216	-19.95184
-19.158067	-18.884409	-26.307729
-19.342139	-18.701979	-26.165613
-19.342139	-18.701979	-26.165613
-19.342139	-18.701979	-26.165613
-19.158067	-18.884409	-26.307729
-19.79679	-20.047513	-25.244064
-18.904048	-20.905364	-25.23765
-18.973521	-20.195704	-25.558298
-19.585752	-20.434967	-25.288261
-18.996808	-19.940823	-25.983159
-19.353953	-19.409767	-25.984094
-18.58762	-20.907955	-25.518141
-19.100207	-20.598501	-24.806496
-18.624029	-20.914058	-24.936462
-19.059768	-21.186339	-24.252056
-18.319896	-21.376503	-25.04072
-18.420861	-21.319539	-24.823657
-18.992478	-21.785372	-24.650309
-18.716755	-21.898605	-23.375038
-18.310978	-21.936432	-24.495525
-18.606874	-22.809092	-22.601328
-18.606874	-22.809092	-22.601328
-18.727896	-23.300071	-22.081914
-18.20012	-23.412669	-22.152944
-18.650244	-23.67469	-21.915029
-18.706579	-23.635203	-21.244703
-18.650244	-23.67469	-21.915029
-18.632708	-23.897809	-21.429574
-18.650244	-23.67469	-21.915029
-18.431631	-23.659861	-22.110812
-18.796868	-23.098738	-22.258015
-18.960996	-23.519257	-21.984868
-18.632708	-23.897809	-21.429574
-18.632708	-23.897809	-21.429574
-18.738748	-23.544648	-20.704544
-18.07704	-24.022275	-20.646841
-19.266588	-23.397656	-21.586331
-18.651102	-23.895285	-21.452714
-18.393529	-23.984679	-20.601712
-19.547091	-18.282571	-26.260727
-19.742977	-18.807929	-25.937092
-19.547091	-18.282571	-26.260727
-19.516624	-19.048655	-25.376673
-19.830227	-18.894999	-25.143777
-20.546928	-19.200249	-24.768749
-19.826599	-18.674044	-25.637013
-20.806987	-18.878912	-25.023804
-19.575182	-18.858131	-25.73319
-19.871717	-18.239382	-25.613415
-20.412462	-19.282512	-24.552214
-19.720855	-20.519115	-24.462314
-19.720855	-20.519115	-24.462314
-19.493817	-21.30352	-23.65451
-19.114081	-21.447024	-23.52893
-19.17026	-22.430117	-21.876177
-19.263626	-22.12348	-23.322492
-19.37951	-22.775581	-21.258446
-19.474698	-22.177843	-21.910786
-19.314428	-22.795386	-21.314955
-19.6258	-22.568167	-21.101068
-18.816241	-23.587696	-20.193049
-18.713205	-23.546487	-20.650404
-19.604023	-18.555697	-26.05561
-20.446288	-19.668406	-24.21582
-20.86014	-17.400444	-24.134033
-20.388204	-19.447601	-25.136577
-20.604437	-18.942465	-23.603535
-20.554056	-19.232063	-23.536077
-20.000535	-20.151657	-23.277061
-19.93626	-20.084436	-23.332017
-19.885166	-20.281983	-23.605394
-19.758833	-21.876258	-21.464259
-19.590515	-22.331662	-21.321584
-19.126785	-22.480457	-22.080983
-19.413621	-22.723204	-20.645114
-18.816241	-23.587696	-20.193049
-20.955492	-18.674694	-23.640767
-21.16094	-18.141787	-22.951618
-20.221657	-19.927311	-23.684173
-21.16094	-18.141787	-22.951618
-20.271606	-19.74417	-23.719968
-20.849445	-19.36049	-23.50155
-21.015398	-20.033042	-23.027339
-20.530455	-20.434617	-21.733847
-20.530455	-20.434617	-21.733847
-20.24299	-21.20692	-20.655286
-20.164467	-21.665582	-21.886708
-20.044359	-21.69749	-20.762226
-19.87041	-21.712693	-21.130215
-20.170359	-21.690289	-21.288194
-19.819304	-21.95806	-21.250962
-19.833891	-21.827162	-19.874715
-20.86014	-17.400444	-24.134033
-20.922792	-18.869717	-23.937284
-20.905256	-19.092836	-23.451829
-21.065408	-20.222243	-22.068869
-20.277738	-21.180031	-20.636391
-20.618311	-21.03141	-21.32735
-20.776613	-21.041855	-21.240251
-20.395726	-21.062146	-20.826067
-19.66628	-22.457892	-20.764802
-21.187338	-17.878826	-23.050746
-21.266611	-16.492775	-23.779273
-21.249998	-17.086016	-23.751513
-21.030946	-18.63673	-22.944273
-21.015149	-18.296937	-23.148509
-21.340167	-17.739929	-23.332449
-21.507555	-19.359014	-21.918763
-21.313609	-19.646263	-22.886466
-21.669957	-19.145071	-21.441115
-21.635351	-19.200726	-21.062729
-21.238173	-20.160736	-21.690092
-21.337837	-19.910611	-21.864212
-20.459968	-20.818664	-21.71737
-20.825125	-20.717927	-20.698987
-21.205473	-20.355759	-21.986609
-20.190593	-21.281747	-19.576156
-21.244276	-20.309102	-21.566857
-21.38948	-16.951665	-23.063692
-21.184244	-18.061968	-23.762327
-21.792363	-18.021463	-22.277259
-21.555488	-19.351868	-22.232145
-21.730236	-18.847407	-20.363683
-21.612431	-19.023179	-22.926033
-22.00413	-18.381858	-21.022704
-21.560512	-19.46807	-19.949537
-21.674513	-18.878159	-21.781025
-21.760936	-18.818961	-21.542996
-21.693684	-18.914104	-20.011781
-21.40851	-19.406465	-21.559584
-21.40851	-19.406465	-21.559584
-21.675959	-18.959721	-20.819854
-21.344994	-19.717427	-21.513555
-21.51508	-19.760446	-21.182283
-21.338217	-20.074959	-21.330563
-21.423801	-19.891633	-21.17754
-21.38948	-16.951665	-23.063692
-21.917713	-17.79606	-21.986103
-21.768354	-18.70114	-22.496155
-21.640464	-18.917328	-21.775406
-21.625107	-19.189272	-22.154939
-21.693684	-18.914104	-20.011781
-21.560512	-19.46807	-19.949537
-21.784967	-18.107899	-22.523915
-21.784967	-18.107899	-22.523915
-21.886485	-18.461317	-21.8408
-21.768354	-18.70114	-22.496155
-21.792363	-18.021463	-22.277259
-22.205591	-17.212317	-20.890333
-21.979609	-18.722109	-20.371553
-21.458392	-19.834932	-20.953822
-22.205591	-17.212317	-20.890333
-21.792363	-18.021463	-22.277259
-22.033254	-17.995356	-21.881411
-22.071858	-18.08094	-20.872699
-22.237284	-17.056915	-20.507671
-21.771976	-18.592529	-21.16453
-22.048803	-18.139912	-21.443792
-22.071858	-18.08094	-20.872699
-21.819179	-18.745578	-20.358254
-22.205591	-17.212317	-20.890333
-22.033254	-17.995356	-21.881411
-22.158604	-17.769953	-21.590255
-22.082823	-15.93172	-21.85466
-22.277847	-15.342265	-20.652277
-22.289623	-16.168971	-19.8756
-21.856615	-18.483261	-21.788986
-21.968389	-17.232856	-22.250614
-21.968389	-17.232856	-22.250614
-22.048803	-18.139912	-21.443792
-22.07895	-17.91943	-21.243467
-21.930645	-18.448709	-21.861914
-22.07895	-17.91943	-21.243467
-22.205591	-17.212317	-20.890333
-22.186425	-17.408186	-20.172603
-22.277847	-15.342265	-20.652277
-22.346083	-15.010963	-19.627289
-22.051061	-16.058735	-21.684216
-22.291566	-15.844219	-19.705515
-22.233554	-16.07552	-20.608184
-22.343667	-15.922078	-19.619798
-22.346083	-15.010963	-19.627289
-22.343667	-15.922078	-19.619798
-22.343667	-15.922078	-19.619798
-22.343667	-15.922078	-19.619798
-22.250069	-17.079429	-20.492655
-22.186425	-17.408186	-20.172603
-22.283058	-15.731124	-19.920031
-22.283058	-15.731124	-19.920031
-22.250069	-17.079429	-20.492655
-22.377776	-14.855561	-19.244627
-22.346083	-15.010963	-19.627289
-22.291566	-15.844219	-19.705515
-22.377776	-14.855561	-19.244627
-22.251365	-15.886526	-20.302693
-22.377776	-14.855561	-19.244627
-22.328715	-15.515698	-19.949454
-22.283058	-15.731124	-19.920031
-22.276745	-15.66009	-20.200351
-22.322365	-15.376735	-19.976289
-22.251365	-15.886526	-20.302693
-22.343667	-15.922078	-19.619798
-22.251365	-15.886526	-20.302693
-22.30954	-15.186863	-20.269615
-22.30954	-15.186863	-20.269615
-22.377776	-14.855561	-19.244627
-21.859388	-17.82175	-22.346358
-20.522952	-20.689882	-22.805562
-20.559083	-19.809346	-23.417176
-19.908132	-21.230384	-22.430952
-16.593164	-15.597224	-27.466653
-16.771739	-14.299113	-27.316938
-16.706146	-14.93135	-27.286876
-16.431483	-15.855521	-27.457319
-17.59899	-17.401149	-27.1452
-16.817408	-17.190847	-27.277694
-16.52056	-15.619337	-27.643604
-17.162556	-18.5814	-26.880035
-17.546798	-19.630404	-26.46195
-16.256606	-18.000677	-27.01847
-17.123524	-18.528317	-26.935728
-17.692637	-18.390243	-26.852124
-17.608556	-20.658336	-25.780591
-17.205481	-21.905183	-25.085657
-17.007141	-21.452672	-25.207967
-17.192353	-22.450965	-24.474008
-16.414259	-23.191836	-23.52888
-16.002646	-23.493251	-22.856138
-16.344678	-23.453816	-22.865149
-17.069026	-23.096694	-23.906237
-16.002646	-23.493251	-22.856138
-16.002646	-23.493251	-22.856138
-16.002646	-23.493251	-22.856138
-17.117432	-23.643297	-22.840857
-15.819083	-23.78186	-22.316315
-16.161115	-23.742425	-22.325326
-15.637513	-24.389264	-20.794968
-16.012492	-24.35387	-20.765083
-16.636348	-24.462033	-20.339763
-17.011327	-24.426639	-20.309878
-16.14367	-24.460084	-20.697678
-16.636348	-24.462033	-20.339763
-17.011327	-24.426639	-20.309878
-15.856744	-24.304377	-20.849018
-17.613051	-17.210549	-27.055376
-17.613051	-17.210549	-27.055376
-18.404313	-18.91016	-26.503909
-17.5889	-19.07935	-26.449836
-18.773285	-19.26866	-26.429976
-18.711253	-18.894344	-26.450481
-17.142783	-20.617119	-25.827232
-18.210272	-20.220463	-25.859633
-17.796818	-20.091732	-26.119118
-18.132876	-20.08808	-26.205374
-18.169358	-19.848506	-26.039815
-18.548831	-21.017827	-25.452583
-18.548831	-21.017827	-25.452583
-17.751185	-21.023375	-25.677435
-18.274543	-20.918878	-25.739065
-18.274543	-20.918878	-25.739065
-18.319896	-21.376503	-25.04072
-17.192353	-22.450965	-24.474008
-17.295071	-22.844644	-23.771086
-17.749287	-22.844597	-24.244879
-16.926564	-23.164338	-23.43106
-16.617052	-23.24641	-23.192929
-18.137185	-22.517967	-24.471732
-17.129156	-23.136866	-23.194116
-17.267714	-23.404726	-23.160157
-17.129156	-23.136866	-23.194116
-16.774794	-23.442363	-23.0042
-16.539386	-23.429357	-23.419595
-16.439712	-23.988445	-21.541186
-15.819083	-23.78186	-22.316315
-16.739161	-23.956365	-21.746588
-17.28484	-23.835331	-22.155605
-17.011327	-24.426639	-20.309878
-17.011327	-24.426639	-20.309878
-16.397129	-23.9958	-21.737577
-16.562247	-24.313504	-20.847675
-16.273809	-24.552105	-20.154388
-17.159706	-24.357536	-20.401393
-16.710378	-24.427481	-20.412691
-17.089299	-24.334378	-20.430049
-17.307912	-24.349207	-20.234266
-16.78086	-24.328333	-20.651892
-16.900203	-24.193401	-21.183111
-16.77603	-24.532201	-19.987139
-17.11864	-24.410167	-20.172219
-17.11864	-24.410167	-20.172219
-16.900027	-24.395338	-20.368002
-18.754579	-18.834001	-26.636013
-19.098085	-18.024306	-26.638566
-18.773067	-18.581314	-26.454626
-18.903052	-18.514735	-26.523001
-18.963034	-19.374838	-26.192164
-18.996808	-19.940823	-25.983159
-19.158067	-18.884409	-26.307729
-19.130145	-19.190836	-26.123753
-19.410085	-19.088407	-25.990958
-18.914839	-18.061488	-26.370902
-18.835345	-20.109048	-25.998289
-18.635567	-20.964024	-25.346213
-18.939965	-20.317065	-25.742653
-18.406158	-20.745821	-25.535998
-19.353953	-19.409767	-25.984094
-18.861563	-20.743474	-25.7055
-19.094745	-21.257665	-24.985825
-18.732106	-21.29729	-24.596372
-18.201908	-21.494388	-24.851044
-18.533943	-22.067495	-24.726601
-18.34735	-21.219939	-24.991729
-18.501567	-21.183736	-25.284963
-17.737313	-21.277397	-25.537915
-17.807197	-21.46731	-25.164699
-17.550866	-21.713536	-24.892934
-17.267714	-23.404726	-23.160157
