-17.699851	-24.283862	-21.009092
-17.307912	-24.349207	-20.234266
-17.930767	-24.087672	-21.476382
-18.001991	-24.068789	-20.572329
-18.393529	-23.984679	-20.601712
-16.795252	-24.45922	-19.607534
-17.713268	-24.236776	-20.26307
-17.862475	-24.097216	-19.95184
-17.029721	-24.424115	-20.333018
-19.547091	-18.282571	-26.260727
-19.342139	-18.701979	-26.165613
-19.742977	-18.807929	-25.937092
-19.385832	-19.338985	-25.936157
-19.547091	-18.282571	-26.260727
-19.342139	-18.701979	-26.165613
-19.897197	-20.270299	-24.834141
-18.685435	-20.890535	-25.433433
-19.547091	-18.282571	-26.260727
-19.008579	-20.464013	-25.427637
-19.560317	-19.685661	-25.147217
-19.472096	-19.963512	-25.18851
-19.152899	-20.290023	-25.171079
-18.395487	-21.198821	-24.556413
-19.100207	-20.598501	-24.806496
-18.551081	-22.152064	-24.324392
-18.434573	-22.666292	-23.134778
-18.642331	-23.103468	-22.508994
-18.420237	-22.252769	-23.950954
-18.027819	-23.269869	-22.686394
-18.923835	-23.45356	-21.222664
-18.801698	-22.89487	-22.922768
-19.331964	-22.572267	-21.80041
-18.650244	-23.67469	-21.915029
-18.477943	-23.53189	-22.448479
-18.706579	-23.635203	-21.244703
-18.632708	-23.897809	-21.429574
-18.632708	-23.897809	-21.429574
-18.651498	-23.457578	-21.497859
-18.799666	-23.416954	-21.291836
-18.84329	-23.551936	-21.10752
-18.502723	-23.964388	-21.361199
-18.816241	-23.587696	-20.193049
-19.234286	-23.38001	-22.199398
-18.393529	-23.984679	-20.601712
-19.003836	-23.554394	-20.993008
-17.719073	-24.210881	-20.629487
-17.861647	-24.167673	-20.354585
-19.932255	-18.499814	-25.321589
-20.388204	-19.447601	-25.136577
-19.785462	-18.969819	-25.469242
-19.736956	-19.197756	-25.239642
-19.397646	-20.046773	-25.754638
-19.169138	-20.292426	-24.823362
-19.457656	-21.383679	-24.018585
-20.169713	-20.767034	-24.419734
-18.886398	-21.800457	-23.921759
-19.173031	-21.615615	-22.805111
-18.645243	-21.896564	-23.142643
-19.750104	-21.788744	-21.842787
-19.236776	-23.170005	-21.14807
-18.816241	-23.587696	-20.193049
-18.834635	-23.585172	-20.216189
-20.955492	-18.674694	-23.640767
-20.487303	-19.554496	-24.127454
-20.955492	-18.674694	-23.640767
-20.552584	-18.761829	-23.977897
-20.140479	-20.246508	-24.656429
-20.952472	-19.441992	-23.551044
-19.87738	-21.212525	-21.859881
-19.375068	-21.994788	-21.203563
-19.936501	-21.213792	-21.024573
-19.283878	-22.217378	-21.897174
-19.654916	-22.386482	-21.190447
-18.834635	-23.585172	-20.216189
-18.816241	-23.587696	-20.193049
-19.384679	-22.432542	-20.419511
-20.86034	-18.080794	-24.55443
-21.008845	-17.876576	-23.171393
-20.725998	-17.954841	-24.787828
-20.922792	-18.869717	-23.937284
-21.117247	-19.000553	-22.848797
-21.095129	-18.086678	-22.946206
-20.552584	-18.761829	-23.977897
-20.51293	-18.926023	-24.267311
-20.415309	-20.112882	-23.693377
-20.727759	-19.360146	-23.821719
-21.015398	-20.033042	-23.027339
-20.752802	-20.438746	-23.060251
-20.659775	-20.934682	-22.487542
-20.958495	-20.185354	-22.984441
-19.462641	-21.96417	-21.331949
-19.85477	-21.778948	-21.875643
-19.87041	-21.712693	-21.130215
-19.87041	-21.712693	-21.130215
-20.468648	-21.068796	-21.119965
-19.723875	-21.843203	-19.346517
-19.52524	-22.53033	-19.738153
-19.260646	-22.668568	-20.342353
-19.260646	-22.668568	-20.342353
-19.496392	-22.541609	-19.939137
-19.52524	-22.53033	-19.738153
-20.950309	-18.054357	-23.714969
-21.193839	-17.814523	-23.244061
-20.955492	-18.674694	-23.640767
-20.950309	-18.054357	-23.714969
-21.05131	-18.381378	-23.073729
-21.357472	-17.947319	-23.125073
-21.300472	-19.628596	-21.578739
-20.750285	-20.765539	-20.551223
-21.51508	-19.760446	-21.182283
-20.248614	-21.606514	-19.680084
-20.176301	-21.573756	-20.275092
-20.164816	-21.802106	-20.964276
-20.248614	-21.606514	-19.680084
-19.833891	-21.827162	-19.874715
-19.750586	-21.981157	-19.236558
-21.249998	-17.086016	-23.751513
-21.281691	-16.109086	-23.389478
-21.340167	-17.739929	-23.332449
-21.340167	-17.739929	-23.332449
-21.12357	-17.957122	-22.737094
-21.238173	-20.160736	-21.690092
-21.730236	-18.847407	-20.363683
-21.301178	-19.963939	-21.48114
-21.199409	-20.172925	-20.87679
-21.265982	-20.040421	-21.472405
-21.151852	-20.346178	-21.470789
-21.674513	-18.878159	-21.781025
-21.768354	-18.70114	-22.496155
-21.640656	-19.333828	-21.71732
-21.70876	-19.098414	-21.021363
-21.391359	-19.746044	-21.418482
-21.284684	-19.900524	-22.616719
-21.574769	-19.742809	-20.788775
-21.730236	-18.847407	-20.363683
-20.899528	-20.532546	-21.206983
-21.35678	-17.146688	-23.360209
-21.768354	-18.70114	-22.496155
-21.713003	-18.826107	-21.229614
-21.625107	-19.189272	-22.154939
-21.760936	-18.818961	-21.542996
-21.799739	-18.772304	-21.123244
-22.071858	-18.08094	-20.872699
-21.620404	-19.42911	-22.677528
-21.674649	-19.150791	-21.634695
-21.745785	-18.991963	-19.926064
-21.458392	-19.834932	-20.953822
-21.38948	-16.951665	-23.063692
-21.768354	-18.70114	-22.496155
-22.033254	-17.995356	-21.881411
-21.768354	-18.70114	-22.496155
-22.00413	-18.381858	-21.022704
-21.784967	-18.107899	-22.523915
-22.158604	-17.769953	-21.590255
-22.158604	-17.769953	-21.590255
-22.237284	-17.056915	-20.507671
-22.033254	-17.995356	-21.881411
-22.033254	-17.995356	-21.881411
-22.071858	-18.08094	-20.872699
-22.033055	-18.127597	-21.292451
-22.205591	-17.212317	-20.890333
-21.892523	-18.737746	-22.426983
-21.892523	-18.737746	-22.426983
-21.784967	-18.107899	-22.523915
-22.082823	-15.93172	-21.85466
-21.784967	-18.107899	-22.523915
-22.346083	-15.010963	-19.627289
-22.187692	-17.458698	-20.631304
-21.957818	-18.509829	-20.685037
-22.200608	-15.804144	-20.918465
-22.346083	-15.010963	-19.627289
-22.30954	-15.186863	-20.269615
-22.367587	-15.227444	-19.473022
-22.259801	-15.819922	-20.132
-22.277847	-15.342265	-20.652277
-22.291566	-15.844219	-19.705515
-22.346083	-15.010963	-19.627289
-22.07895	-17.91943	-21.243467
-22.277847	-15.342265	-20.652277
-22.321316	-16.013569	-19.492938
-22.251365	-15.886526	-20.302693
-22.251365	-15.886526	-20.302693
-22.259801	-15.819922	-20.132
-22.346083	-15.010963	-19.627289
-22.292655	-16.281886	-19.656954
-21.968389	-17.232856	-22.250614
-22.328715	-15.515698	-19.949454
-22.251365	-15.886526	-20.302693
-22.068435	-17.11604	-22.009319
-22.250069	-17.079429	-20.492655
-22.346083	-15.010963	-19.627289
-22.251365	-15.886526	-20.302693
-22.328715	-15.515698	-19.949454
-22.377776	-14.855561	-19.244627
-22.352635	-14.821064	-19.802678
-22.343667	-15.922078	-19.619798
-22.291566	-15.844219	-19.705515
-22.292655	-16.281886	-19.656954
-22.291566	-15.844219	-19.705515
-22.377776	-14.855561	-19.244627
-22.283058	-15.731124	-19.920031
-22.227684	-16.320227	-20.905178
-22.283058	-15.731124	-19.920031
-22.283058	-15.731124	-19.920031
-22.227684	-16.320227	-20.905178
-22.322365	-15.376735	-19.976289
-21.620437	-16.553431	-22.605723
-19.353286	-21.950122	-21.711021
-19.50242	-21.406758	-22.465524
-19.150601	-20.960578	-24.321114
-19.497229	-21.145286	-22.705914
-19.920864	-21.000962	-23.787331
