-22.346083	-15.010963	-19.627289
-22.051061	-16.058735	-21.684216
-22.291566	-15.844219	-19.705515
-22.233554	-16.07552	-20.608184
-22.343667	-15.922078	-19.619798
-22.346083	-15.010963	-19.627289
-22.343667	-15.922078	-19.619798
-22.343667	-15.922078	-19.619798
-22.343667	-15.922078	-19.619798
-22.250069	-17.079429	-20.492655
-22.186425	-17.408186	-20.172603
-22.283058	-15.731124	-19.920031
-22.283058	-15.731124	-19.920031
-22.250069	-17.079429	-20.492655
-22.377776	-14.855561	-19.244627
-22.346083	-15.010963	-19.627289
-22.291566	-15.844219	-19.705515
-22.377776	-14.855561	-19.244627
-22.251365	-15.886526	-20.302693
-22.377776	-14.855561	-19.244627
-22.328715	-15.515698	-19.949454
-22.283058	-15.731124	-19.920031
-22.276745	-15.66009	-20.200351
-22.322365	-15.376735	-19.976289
-22.251365	-15.886526	-20.302693
-22.343667	-15.922078	-19.619798
-22.251365	-15.886526	-20.302693
-22.30954	-15.186863	-20.269615
-22.30954	-15.186863	-20.269615
-22.377776	-14.855561	-19.244627
-21.859388	-17.82175	-22.346358
-20.522952	-20.689882	-22.805562
-20.559083	-19.809346	-23.417176
-19.908132	-21.230384	-22.430952
