-51.954229	-41.045241	-40.529423
-52.46593	-42.036883	-39.071095
-51.544766	-43.016102	-39.123646
-52.04929	-41.624517	-39.267484
-51.904303	-41.755354	-42.382824
-52.258057	-38.920854	-41.797728
-52.226184	-41.030096	-39.841879
-53.288562	-39.657076	-40.329681
-52.65569	-40.709948	-39.565507
-52.992543	-37.573696	-40.532731
-52.928534	-39.445456	-41.150715
-53.724376	-38.5366	-39.446444
-52.83919	-39.79995	-41.277118
-52.542628	-40.73788	-37.987799
-53.857225	-39.299314	-39.151712
-53.75689	-38.418555	-40.160969
-53.654864	-40.163879	-39.064154
-53.876439	-39.097811	-36.841478
-53.271483	-40.000023	-39.459018
-53.54578	-38.664924	-39.344962
-54.06204	-38.064424	-39.537133
-54.575072	-38.849746	-38.0102
-54.10356	-38.416409	-38.619319
-54.525121	-37.685318	-39.24756
-54.175298	-38.026581	-39.152246
-53.860309	-38.429216	-39.44372
-41.998519	-49.72988	-40.301719
-30.481848	-51.57767	-40.415234
-30.909026	-50.87846	-40.456457
-30.613223	-51.550611	-39.458256
-35.697374	-48.301289	-45.098894
-35.62797	-48.595934	-44.600594
-32.867999	-49.439956	-42.37961
-33.583509	-48.872669	-43.247558
-32.758637	-50.223099	-41.532122
-34.651631	-49.066052	-41.28433
-34.207697	-50.144809	-39.193282
-33.508776	-49.908138	-42.010294
-34.165473	-49.635591	-41.131207
-33.549285	-49.691368	-40.140787
-33.421057	-50.154001	-39.883648
-31.567283	-51.413276	-37.478667
-39.768666	-45.953847	-47.11671
-40.961262	-45.949362	-45.645394
-37.328132	-46.009103	-45.760747
-38.891924	-48.518215	-42.739152
-37.286045	-49.338715	-41.048678
-36.61218	-49.79647	-39.762017
-37.129809	-50.254974	-38.884458
-38.216065	-50.131473	-37.44602
-40.695845	-45.448022	-47.095926
-41.380493	-46.198865	-45.47689
-42.709069	-48.512323	-44.957627
-43.802946	-48.124794	-45.238774
-44.302942	-44.311844	-46.038009
-44.751277	-43.025774	-45.374617
-44.13682	-45.962837	-45.386915
-45.481687	-46.972988	-44.452116
-43.245573	-48.380577	-44.156636
-44.314731	-47.317462	-43.926311
-44.35973	-48.247335	-43.252701
-43.1067	-50.058373	-39.710759
-45.132077	-42.113549	-45.344608
-46.292327	-44.334561	-45.305833
-45.182581	-44.966761	-45.2358
-43.981778	-48.104533	-43.405571
-45.148164	-47.442756	-42.989482
-46.102588	-46.128833	-43.979716
-44.292007	-47.548901	-43.519955
-45.379462	-42.017445	-46.782758
-47.288321	-45.855534	-43.301463
-46.005215	-46.65867	-43.850139
-48.031397	-45.300911	-42.932038
-45.825237	-45.209443	-44.114804
-45.794561	-45.969387	-44.174962
-47.086532	-45.880066	-42.892423
-46.669171	-47.322186	-42.420114
-46.373474	-46.522988	-43.720929
-46.330338	-46.889311	-42.463968
-46.814226	-46.142941	-41.420589
-47.241811	-46.070932	-41.974047
-45.37815	-47.509604	-42.664633
-47.416537	-46.412798	-40.891093
-46.180405	-48.946831	-42.535831
-47.281769	-42.009476	-45.143275
-46.651065	-42.876269	-45.172145
-47.221831	-45.037648	-44.725399
-49.075204	-41.720324	-43.477103
-49.34624	-44.209289	-41.298731
-47.390029	-45.62296	-43.905777
-47.673463	-45.500238	-42.495446
-47.047675	-46.976268	-41.217918
-47.550986	-46.23863	-41.276032
-46.337274	-48.26131	-40.15842
-48.556856	-46.12891	-39.933664
-47.1835	-46.637934	-38.883389
-47.188897	-47.110602	-38.123951
-48.892884	-44.499905	-43.800355
-49.253389	-43.181884	-42.338773
-49.153869	-44.524702	-41.788545
-48.959623	-42.907376	-42.544801
-48.333086	-45.419864	-41.843372
-48.203183	-44.514665	-41.960777
-48.760134	-45.461231	-40.516619
-49.701346	-44.874175	-40.76789
-47.822417	-46.7564	-38.543856
-49.576523	-41.163464	-44.112162
-49.959478	-43.454584	-41.029618
-49.495665	-43.784923	-41.879237
-49.388975	-44.247066	-41.294058
-50.492417	-44.274859	-40.216057
-48.702754	-45.824519	-37.175009
-50.244956	-41.024699	-42.241229
-50.073246	-40.262685	-42.584979
-50.961278	-42.508558	-40.636544
-50.935198	-42.681055	-40.69144
-50.487339	-42.699083	-42.147016
-51.250958	-41.815767	-39.645324
-51.607138	-42.474281	-39.393264
-50.824299	-43.372986	-39.94183
-51.482109	-42.653669	-38.301491
-50.879621	-40.50137	-41.804569
-53.149297	-40.479594	-40.083841
-51.500063	-41.494373	-40.360737
-52.265432	-41.612015	-40.046656
-52.00268	-41.281658	-40.205954
-51.851695	-41.070569	-41.185079
-50.661434	-41.714511	-41.562928
-51.549621	-40.022895	-41.703073
-52.513275	-41.458417	-39.924385
-52.127313	-41.947	-39.125724
-52.814451	-41.422217	-40.190882
-52.818345	-40.976276	-41.587392
-53.068039	-39.633817	-40.761438
-53.003571	-40.405204	-41.05918
-52.927072	-40.996978	-38.869321
-53.291731	-39.253614	-39.241944
-52.210061	-41.741745	-39.131331
-53.042722	-40.671333	-39.331626
-53.721291	-38.325229	-39.420307
-53.164648	-38.456729	-40.26918
-53.851394	-38.364012	-39.035819
-53.016106	-39.827784	-40.561746
-53.367081	-39.198547	-38.548299
-53.467418	-39.886978	-38.392916
-53.638699	-40.245212	-37.621336
-54.203929	-38.551662	-38.58955
-53.71064	-38.680148	-39.474914
-53.774256	-36.682166	-39.722292
-53.438729	-38.366595	-40.629888
-54.27811	-38.111204	-38.797786
-53.166349	-38.857524	-39.644087
-53.494497	-39.016299	-39.56594
-53.884392	-38.978837	-38.069197
-53.627744	-37.569543	-40.680971
-54.138537	-37.964827	-39.672838
-54.2859	-37.725768	-38.581603
-53.66812	-38.144181	-39.549995
-54.696684	-37.704447	-38.289794
-53.888534	-38.942635	-38.425961
-54.517357	-38.011793	-37.506616
-54.832097	-35.438295	-37.463023
-53.238791	-38.740796	-39.692184
-53.14939	-39.898005	-39.941356
-50.749456	-41.400947	-41.668434
-51.819803	-36.73148	-41.899448
-51.779825	-41.472176	-41.520993
-31.714321	-52.506212	-40.512921
-36.730991	-42.301186	-47.464397
-36.763164	-45.354215	-46.386523
-36.505367	-47.772224	-47.31603
-35.60974	-48.251097	-45.777884
-34.678176	-48.260291	-44.549709
-33.843497	-48.798127	-43.717167
-33.26297	-49.526907	-42.091875
-32.933569	-49.752459	-42.674396
-36.329477	-50.5426	-40.649082
-35.398873	-51.970242	-41.306731
-41.520817	-47.191794	-45.429405
-37.693828	-49.154947	-41.789635
-37.616279	-50.380654	-40.156062
-37.898594	-50.234894	-39.833279
-37.369759	-50.452331	-37.508749
-41.414275	-43.626253	-47.113841
-42.061462	-44.75028	-46.721427
-40.389473	-45.903128	-46.129492
-41.703218	-48.198312	-44.354739
-42.195042	-47.840107	-44.898838
-41.561767	-48.67118	-43.050823
-40.745641	-49.848012	-41.449489
-42.510549	-49.770036	-40.865637
-39.993915	-50.076205	-39.715888
-43.807333	-43.595798	-46.485367
-43.282712	-45.036995	-46.687428
-44.607782	-47.781598	-43.723073
-42.948533	-47.948403	-44.296949
-44.095746	-46.541632	-45.956885
-44.053244	-47.791378	-43.71125
-43.559546	-47.995854	-43.930652
-44.136744	-48.676379	-42.416677
-43.037298	-49.151341	-40.995887
-42.74484	-49.770647	-40.774688
-41.86857	-49.82742	-39.204143
-43.491156	-49.293999	-40.595089
-43.039808	-49.778284	-39.632362
-45.650354	-45.420377	-44.828701
-45.287102	-46.084019	-44.239833
-45.012608	-45.493433	-45.022063
-46.576889	-45.962105	-43.885307
-43.984815	-47.180449	-45.794964
-44.192469	-46.156809	-45.415932
-44.293164	-47.359445	-45.242354
-45.067752	-46.725135	-43.633749
-46.226656	-47.334282	-42.902199
-44.873495	-47.519167	-45.078383
-44.089919	-48.014427	-43.664143
-45.545345	-48.761743	-41.813014
-46.196697	-48.129932	-42.327214
-44.451048	-48.478973	-42.059298
-44.591046	-49.016735	-41.961225
-46.646222	-43.244735	-45.936709
-45.303356	-44.57241	-45.027745
-46.41864	-46.065957	-43.873744
-46.7677	-45.320009	-44.927012
-46.545196	-44.519962	-45.672672
-47.328124	-44.385713	-45.055975
-47.759454	-44.463757	-44.346513
-46.722569	-45.955412	-44.684152
-47.960256	-46.354371	-43.487057
-47.650839	-45.727543	-44.503606
-46.950304	-45.045689	-44.821485
-46.598892	-46.369616	-43.346265
-46.626239	-47.193419	-43.28055
-48.366833	-46.174094	-43.778956
-45.996178	-46.284069	-44.017672
-47.69558	-48.729714	-39.836628
-45.638314	-48.166751	-43.493306
-45.914137	-48.167637	-41.055055
-49.639694	-42.84234	-45.073247
-48.046134	-43.438099	-45.10848
-48.485506	-45.0675	-43.438236
-47.50619	-46.423404	-43.21318
-47.290633	-47.280297	-42.893503
-49.101041	-46.251785	-42.435234
-47.888554	-47.137881	-41.658776
-46.94603	-47.725104	-41.038761
-48.144643	-42.994697	-46.145586
-49.513683	-43.516709	-44.302333
-49.588978	-43.357549	-43.259107
-50.394762	-42.368938	-43.320094
-49.022888	-43.612675	-43.481442
-49.890746	-44.490994	-42.992683
-48.92113	-45.704803	-43.348359
-49.320215	-45.0654	-40.686338
-49.997026	-44.203512	-40.169055
-49.916128	-43.268384	-42.65691
-50.795388	-43.973743	-42.11134
-51.405919	-42.781252	-40.464427
-49.994273	-44.797074	-41.941754
-51.169864	-43.265154	-42.895786
-49.375361	-45.622279	-40.016937
-51.932132	-41.48781	-42.378114
-51.470147	-41.596831	-41.900716
-51.787717	-40.511541	-42.457388
-51.173584	-42.461723	-42.173092
-51.664785	-42.655241	-41.133316
-49.69161	-43.301208	-43.725493
-51.341605	-42.649394	-41.333552
-51.236259	-43.702494	-40.691882
-51.454896	-42.448519	-41.352877
-51.684098	-42.05959	-41.707471
-50.013857	-44.016579	-41.026905
-51.274678	-41.378931	-42.806723
-53.653989	-38.458107	-42.424336
-52.175367	-40.127102	-42.878925
-51.19133	-39.237881	-43.636593
-52.093077	-42.399176	-41.17125
-51.301537	-42.593763	-41.912592
-52.240621	-42.470569	-40.420442
-52.22806	-43.211186	-39.178496
-51.929339	-40.673021	-42.384153
-53.228496	-40.601027	-41.694869
-52.381522	-39.859537	-42.37498
-52.750128	-40.910428	-41.070411
-53.451367	-39.086984	-40.852349
-53.177415	-40.939234	-40.417231
-52.517118	-41.779621	-40.421743
-52.246705	-41.195184	-41.032449
-52.93204	-41.205852	-39.93338
-52.399647	-41.166894	-40.901058
-52.453813	-42.684923	-40.054915
-52.868167	-42.052614	-40.254585
-52.190801	-41.08938	-41.432826
-52.177025	-42.113114	-41.597756
-52.267051	-41.900693	-40.561915
-53.044158	-42.433213	-38.060864
-53.677808	-38.850998	-40.117568
-52.597976	-39.621296	-42.128094
-53.447765	-39.572448	-40.813384
-52.731364	-41.075554	-41.253232
-51.994375	-41.419819	-41.608878
-53.692328	-40.970713	-39.719107
-53.705392	-39.962613	-39.268448
-52.298243	-41.48256	-40.553869
-53.237808	-41.309469	-38.688254
-52.704124	-41.441118	-40.291417
-52.964512	-42.132787	-38.808108
-53.571405	-39.009708	-40.627703
-53.382387	-40.804009	-40.782573
-53.740669	-38.364133	-40.476425
-53.397267	-40.491987	-40.372932
-52.953276	-40.898509	-41.569617
-53.755156	-38.416146	-40.177562
-54.163355	-39.063296	-39.993539
-54.179307	-38.160373	-39.193783
-54.546043	-38.860467	-38.214136
-54.348797	-39.248324	-38.225558
-54.193692	-38.666225	-38.970686
