-79.861375	-74.991521	-71.049013
-80.234647	-73.534993	-71.151114
-79.823868	-75.198717	-70.105212
-78.715905	-75.847087	-69.739571
-79.709408	-75.394678	-70.048669
-80.319094	-75.391961	-68.212695
-78.914969	-76.427713	-69.484424
-79.859387	-73.548392	-71.282649
-80.289188	-75.730254	-68.686461
-79.931838	-75.393615	-69.960732
-80.431646	-75.075699	-68.657073
-79.790276	-76.069491	-69.55395
-78.721187	-76.798525	-68.373019
-80.23145	-74.876788	-69.50323
-80.146376	-75.450704	-69.368375
-79.123475	-76.331107	-68.304504
-78.610055	-68.438391	-74.501181
-80.018559	-70.871357	-73.536378
-80.64273	-69.644476	-73.272469
-80.184538	-69.44824	-74.044845
-80.152758	-70.446368	-73.394206
-79.677661	-70.007945	-73.541048
-79.514398	-70.171135	-73.917628
-80.105519	-71.598766	-73.501853
-80.811447	-70.883988	-73.255872
-80.921986	-71.373785	-72.92474
-80.493316	-71.384338	-72.368929
-81.028789	-71.773573	-72.291522
-80.914792	-72.344203	-71.503527
-80.495343	-72.849998	-71.299046
-80.553319	-72.835104	-71.521664
-80.81372	-71.897459	-71.975949
-80.568409	-73.324373	-70.769491
-80.779894	-72.332928	-71.826344
-80.872256	-72.953401	-70.908701
-80.385228	-71.998595	-72.321296
-81.051622	-72.155641	-71.26665
-80.809972	-73.222972	-70.953057
-81.270063	-72.753545	-70.779979
-80.67863	-73.093479	-71.091048
-80.258952	-73.296765	-70.781977
-80.926768	-72.439263	-71.392706
-80.097753	-73.915444	-71.034529
-80.802569	-72.962838	-71.056618
-80.840626	-72.104082	-71.593176
-80.306117	-74.721904	-69.866549
-81.059614	-74.783465	-68.683113
-81.020415	-73.967414	-69.993156
-81.008513	-74.062735	-70.003157
-80.722819	-73.659742	-70.047167
-81.427261	-73.459437	-68.79407
-81.213091	-73.958901	-68.638836
-80.443992	-75.069303	-67.482672
-81.09715	-74.076787	-68.166114
-80.920199	-74.913885	-69.260873
-81.177236	-74.044944	-69.616372
-81.960258	-70.27062	-71.550335
-80.942027	-70.180767	-72.471912
-81.140111	-70.780412	-71.715524
-81.160492	-70.722817	-71.796398
-82.014687	-71.073854	-71.470602
-81.304471	-69.862178	-72.244391
-81.582677	-71.453006	-71.687187
-82.085836	-72.216239	-70.620169
-81.514861	-72.673665	-70.233165
-81.719723	-71.65995	-71.191662
-81.322485	-72.047218	-71.130034
-81.963631	-71.151226	-70.671051
-81.856583	-72.62534	-71.021352
-82.244175	-71.876076	-68.949036
-82.508848	-71.632721	-70.366736
-81.532569	-73.045756	-69.20237
-82.147429	-71.877984	-69.823206
-81.897523	-73.24043	-68.269029
-81.258504	-73.529227	-67.874577
-82.167493	-72.88925	-66.949007
-81.435046	-73.431656	-67.904177
-81.724514	-72.895472	-68.386513
-82.144934	-72.721392	-68.007575
-81.993521	-72.800075	-68.443879
-82.409763	-72.417741	-68.042154
-81.617315	-73.279538	-68.257968
-82.418759	-73.131904	-66.810139
-82.676849	-70.178885	-69.00678
-82.649815	-69.731909	-69.637697
-82.44918	-69.75682	-70.800123
-82.618144	-70.216633	-68.895287
-82.584418	-70.555215	-68.841426
-82.531321	-70.231802	-69.670151
-82.969084	-69.574835	-68.820388
-82.536605	-70.421403	-69.009495
-82.814349	-71.681232	-68.268006
-82.85155	-71.706087	-67.300914
-82.947595	-71.39682	-68.327328
-82.78548	-70.97095	-68.365141
-82.489628	-71.885716	-67.03523
-82.683265	-71.855002	-66.721181
-83.330384	-71.479331	-66.55225
-82.614757	-72.064636	-66.8064
-82.816816	-71.854987	-67.230585
-83.193151	-70.972822	-67.842031
-83.122448	-71.6159	-66.418314
-82.53439	-69.298504	-69.715584
-83.169844	-69.428915	-68.382208
-82.574486	-69.959624	-69.245667
-83.166494	-68.806788	-68.740721
-82.938037	-69.436773	-69.426343
-83.369304	-69.038777	-68.064421
-83.177055	-69.73333	-68.086247
-83.722651	-69.050443	-67.23637
-83.486081	-69.860183	-67.610647
-83.484579	-69.583934	-68.009859
-83.806885	-70.409154	-65.822858
-83.736458	-69.531308	-67.040199
-83.290087	-70.802869	-68.005644
-83.584608	-69.262144	-67.307806
-83.449463	-71.241492	-65.848542
-83.733228	-70.732633	-65.812625
-83.593532	-71.061637	-66.269564
-83.37543	-69.803143	-67.614752
-83.419591	-70.691466	-66.829418
-83.727563	-70.640001	-66.574523
-83.589223	-70.471398	-67.005205
-83.81084	-69.905712	-66.637679
-83.828458	-68.431876	-66.890193
-83.733683	-69.855577	-67.128051
-83.821837	-69.189203	-66.687481
-83.943475	-69.091786	-66.751276
-84.193977	-68.089504	-66.527153
-84.121462	-69.795202	-65.238382
-83.769614	-70.090462	-66.671758
-83.821837	-69.189203	-66.687481
-83.533883	-69.513798	-67.37467
-84.154153	-68.540622	-65.995811
-83.806885	-70.409154	-65.822858
-84.072337	-69.059466	-66.290093
-84.112177	-69.082488	-65.970445
-83.950727	-69.315002	-66.455168
-84.083818	-69.515044	-66.255479
-84.43081	-68.170255	-65.118845
-84.513718	-66.660249	-64.896104
-84.160021	-68.488127	-65.632941
-84.410993	-67.39081	-65.6254
-84.513718	-66.660249	-64.896104
