-89.164966	-101.460715	-85.106434
-89.08359	-101.443015	-86.032898
-90.459414	-100.488024	-84.950577
-90.2197	-100.470418	-85.041188
-90.140848	-101.455851	-83.297941
-89.124115	-101.84005	-85.497264
-89.665454	-101.064154	-84.666945
-89.892272	-100.766146	-84.109125
-89.501005	-101.385377	-84.588765
-88.800985	-101.991712	-84.303739
-88.818616	-102.659167	-82.184131
-89.337996	-101.63915	-84.747708
-89.326839	-102.263915	-84.189419
-89.756033	-101.470196	-83.606011
-89.421225	-101.585088	-83.142631
-89.946536	-102.331344	-82.899058
-89.64184	-101.865019	-82.947597
-89.936295	-102.368039	-82.516559
-89.201151	-102.365695	-84.248148
-90.267375	-101.349429	-81.878809
-93.807403	-85.886914	-96.594683
-93.506028	-86.129351	-96.629891
-93.125437	-85.403426	-97.091122
-92.783817	-87.723365	-96.462204
-92.946537	-85.307093	-97.72363
-93.686074	-84.986387	-97.103087
-94.322005	-85.295913	-96.364437
-94.081611	-86.559598	-96.341131
-92.868827	-82.826476	-98.3294
-92.846859	-86.193373	-97.241662
-92.922364	-85.635394	-97.779913
-93.269688	-84.889622	-97.410045
-94.106574	-88.799234	-95.145981
-95.893895	-87.438465	-95.445624
-93.969916	-91.282633	-94.141903
-92.666093	-89.629105	-95.051735
-93.166901	-88.736899	-95.867968
-94.439175	-88.687798	-93.754291
-94.425814	-89.03596	-94.093796
-94.167397	-90.345593	-94.229956
-94.785396	-88.452418	-94.102252
-93.596928	-89.875413	-94.72825
-94.536803	-93.496883	-92.376553
-96.311215	-93.122927	-90.948603
-95.838862	-94.120962	-91.763707
-94.247617	-96.638786	-89.03739
-95.857695	-94.893499	-89.854312
-93.641587	-95.594168	-89.665678
-94.188868	-95.893158	-89.495615
-93.565167	-96.639237	-88.775
-94.865371	-95.152572	-91.082467
-95.25414	-94.770083	-90.458806
-93.77538	-96.944813	-88.566426
-93.796619	-97.661438	-86.931701
-93.849907	-98.530546	-86.535566
-94.001798	-97.558201	-87.188541
-94.474334	-97.358177	-87.974765
-94.196367	-98.420441	-86.02971
-94.341988	-97.38286	-87.124153
-94.747511	-98.077086	-86.838165
-93.807697	-98.785737	-84.535931
-92.771165	-99.883752	-83.183285
-93.450606	-99.026161	-86.245781
-93.748228	-98.701169	-85.140822
-93.504284	-98.790148	-84.80403
-92.696462	-100.132538	-84.037317
-93.051829	-100.384253	-83.030826
-93.946102	-100.589989	-80.757021
-93.529252	-100.423244	-81.642337
-93.504361	-100.591905	-81.723469
-93.989191	-99.814483	-83.722049
-92.902262	-100.836319	-82.595817
-93.554552	-100.831854	-81.260647
-97.439967	-86.514856	-94.514147
-95.991452	-84.010814	-95.510989
-97.228742	-86.187543	-94.517973
-96.332053	-88.439665	-93.048403
-98.236433	-90.575892	-92.212157
-97.570972	-90.876249	-92.583959
-96.760189	-89.910203	-92.770281
-97.530227	-88.627796	-92.816768
-97.690753	-92.143307	-90.492566
-98.070504	-92.667562	-89.950838
-97.966434	-93.234638	-89.652517
-98.31863	-92.442829	-89.585108
-97.347376	-92.847471	-90.654073
-96.786186	-93.628832	-88.618903
-96.608708	-94.191354	-89.22252
-96.936691	-93.310515	-89.222641
-96.517949	-95.092068	-88.573808
-96.087371	-95.589055	-87.798444
-96.930379	-94.35588	-87.230689
-96.854674	-94.719254	-87.862671
-96.463098	-95.625551	-87.127452
-95.970554	-95.949757	-88.295611
-96.192738	-96.848766	-85.940329
-96.408573	-96.601952	-84.268524
-96.104782	-96.541023	-86.915957
-94.245535	-98.670445	-83.797015
-96.061872	-97.52545	-85.796224
-94.959091	-97.728627	-85.149424
-95.546787	-97.204792	-86.061722
-96.108813	-96.725577	-86.426366
-95.228682	-97.646313	-83.907389
-94.811384	-98.312884	-83.95082
-95.314767	-98.307635	-83.314471
-95.178359	-98.134189	-84.088329
-95.138468	-97.207572	-86.317942
-94.55679	-98.809935	-83.209346
-95.834262	-98.039781	-82.59525
-96.354034	-97.759561	-81.888498
-95.005592	-99.378631	-83.039684
-95.610399	-99.173433	-82.770627
-95.882597	-98.263873	-82.224069
-95.76948	-99.111161	-82.165585
-98.218721	-86.825191	-93.336611
-99.544339	-86.973242	-92.393902
-99.543282	-89.653169	-90.02567
-99.06089	-89.735263	-91.88927
-99.013122	-91.127322	-89.979968
-99.383738	-90.058804	-90.013868
-99.015617	-90.255941	-89.757087
-98.744852	-90.892069	-90.516712
-99.481936	-90.854967	-89.254519
-98.643359	-89.803439	-90.867859
-98.915974	-91.021339	-90.293117
-98.866627	-92.049309	-89.784262
-98.920766	-92.45909	-87.489049
-98.429151	-92.33851	-88.967384
-98.516032	-92.571435	-88.110036
-98.959406	-91.160602	-90.080058
-99.228907	-91.120921	-88.91308
-97.08894	-94.165337	-86.154131
-98.04749	-93.910612	-88.024193
-98.579605	-93.98671	-87.914201
-98.416125	-93.678346	-88.367166
-97.767557	-93.993859	-88.235837
-98.880957	-92.079502	-88.919822
-98.532367	-94.70635	-86.114997
-98.55619	-94.146243	-87.030474
-98.875617	-92.924914	-86.417383
-98.446615	-95.435041	-85.045605
-97.405614	-95.238035	-85.377171
-97.396743	-95.526098	-85.208473
-98.430842	-95.878715	-82.780302
-98.450533	-95.755461	-81.441566
-97.476828	-95.116064	-85.480719
-98.153383	-95.748256	-82.813157
-97.490297	-96.553501	-83.732002
-97.864767	-97.159979	-82.194451
-98.559693	-95.268757	-82.815942
-98.252348	-95.91248	-81.745029
-97.753723	-96.461936	-84.960376
-98.435258	-96.00221	-81.12839
-96.553606	-97.165151	-80.073068
-98.392224	-95.597015	-82.789884
-99.565645	-87.643382	-89.835803
-100.527124	-88.539035	-89.279353
-99.486179	-87.105896	-90.274517
-100.615267	-87.49437	-90.253876
-100.205972	-88.741874	-89.833861
-100.081325	-90.094444	-89.362817
-100.834455	-91.705513	-88.863324
-99.74504	-92.250983	-87.438969
-100.253874	-90.532658	-89.13772
-101.116532	-90.185028	-87.522527
-99.527096	-92.897747	-86.331272
-100.665174	-92.134787	-86.413923
-100.437316	-92.18539	-85.548046
-99.876238	-92.931639	-85.943688
-100.96951	-91.925594	-86.258484
-101.004761	-91.744359	-85.490449
-101.468819	-91.292649	-85.406957
-100.675106	-92.150325	-86.195932
-100.324755	-93.526675	-85.932606
-99.56753	-94.358094	-84.093146
-99.781384	-94.161476	-84.647011
-99.510746	-94.556986	-83.295488
-99.970816	-93.614227	-84.11544
-99.426828	-94.865628	-83.358184
-98.895872	-95.833198	-81.403415
-99.039691	-94.144785	-84.826983
-100.273427	-93.710139	-83.112403
-99.570262	-94.331919	-83.544161
-100.043379	-94.420311	-83.479486
-100.099925	-94.573464	-82.649634
-99.691693	-94.196088	-83.914802
-99.855571	-94.736535	-81.940957
-101.557191	-87.226307	-89.100282
-100.919994	-88.64245	-87.694519
-101.200679	-87.96256	-88.686363
-101.865894	-89.601897	-86.896894
-101.291616	-90.137976	-87.517843
-101.417748	-89.464661	-87.592671
-101.355123	-90.360677	-86.754667
-101.47666	-89.987566	-87.248973
-101.352225	-89.449265	-87.617314
-101.732343	-89.715898	-86.896087
-101.780744	-88.472541	-88.091368
-101.898091	-89.528161	-85.989615
-102.002559	-88.190324	-86.087499
-101.82188	-90.907066	-85.716682
-101.954493	-88.973586	-85.980691
-101.78055	-91.252532	-86.140245
-102.166752	-90.394127	-84.749516
-101.624102	-91.01787	-86.476716
-101.028581	-91.906351	-85.241442
-101.389207	-91.829231	-84.667747
-102.040915	-89.909489	-85.292518
-100.780122	-92.692812	-85.063278
-102.043484	-89.889384	-84.766398
-101.871126	-92.084741	-84.164814
-100.45903	-93.550117	-83.757003
-100.823629	-92.692661	-84.89212
-101.09593	-92.382198	-83.916159
-101.675481	-91.974921	-84.512261
-100.875866	-92.04987	-84.860465
-100.825665	-92.413079	-83.575042
-101.081067	-92.743906	-81.343216
-100.561415	-92.775489	-82.23423
-100.523429	-93.817563	-82.106539
-102.37025	-87.377327	-87.019768
-102.220745	-85.90536	-87.25933
-101.823806	-85.604266	-87.744546
-102.546873	-88.537932	-85.276319
-102.269241	-87.856693	-86.192159
-102.378559	-88.215964	-85.36916
-102.474466	-88.542245	-84.315253
-102.26126	-89.455655	-84.362426
-102.69151	-89.573798	-83.285702
-102.44802	-89.758433	-83.448339
-102.20335	-89.013119	-84.446885
-102.352519	-88.936015	-85.694284
-102.40854	-89.751491	-84.059614
-102.424727	-89.822573	-82.39932
-102.366091	-89.862704	-84.216627
-102.286209	-91.349205	-83.468242
-102.323526	-91.170223	-82.714931
-101.591313	-92.462056	-82.522648
-102.527186	-89.64685	-81.57169
-102.788591	-85.455225	-85.924841
-102.953186	-87.404556	-85.218831
-102.567142	-88.218793	-84.346335
-102.818421	-89.52321	-81.570217
-102.968492	-88.575607	-81.92299
-102.947516	-87.920992	-83.664268
-103.029805	-88.163188	-83.399328
-102.922848	-89.304721	-84.170405
-102.994773	-87.908191	-84.250832
-103.171655	-86.619323	-82.706409
-103.459306	-85.469886	-82.575664
-103.24077	-87.68087	-82.673246
-103.337377	-85.805831	-82.653411
-102.95985	-88.835431	-82.834259
-103.426371	-85.944454	-80.613337
-103.299431	-86.994273	-81.939409
-103.175015	-88.219411	-82.083054
-103.398039	-85.991596	-80.000524
-103.245973	-87.040842	-82.00623
-103.4531	-85.12634	-83.085848
