-87.192475	-87.154755	-92.89713
-89.609619	-89.209169	-89.290397
-88.784803	-87.863805	-90.099678
-90.216994	-91.433257	-88.827417
-88.798061	-93.502743	-85.982015
-89.30543	-91.957333	-87.034724
-88.725458	-94.485456	-86.395941
-88.971138	-96.002308	-85.158501
-86.371184	-97.418053	-78.76676
-86.347177	-96.709455	-79.426072
-86.034838	-97.729879	-76.777502
-86.281874	-97.292575	-79.591788
-85.754364	-97.797465	-77.748353
-86.344558	-97.484588	-79.039137
-85.0117	-98.204457	-77.18607
-87.130414	-97.717649	-76.849421
-87.40345	-97.274294	-76.178523
-86.018104	-98.053951	-75.735995
-86.076229	-98.01195	-75.534153
-89.84229	-83.589029	-91.881058
-91.281587	-87.023405	-89.574498
-90.011235	-84.22616	-90.524048
-90.724298	-85.042652	-90.28132
-92.030827	-89.823932	-87.637245
-91.607029	-91.182988	-89.11232
-90.336235	-91.668979	-85.912717
-89.941354	-93.00989	-85.810406
-91.656564	-90.462447	-86.567666
-89.856577	-92.34933	-86.704227
-90.518096	-91.408746	-84.719675
-90.461586	-91.582409	-84.941119
-90.404089	-93.156989	-84.436677
-90.198519	-92.354771	-84.703642
-89.590062	-93.525341	-83.743156
-89.459067	-96.680425	-81.481041
-90.086847	-96.379576	-81.730246
-88.8644	-97.269196	-79.304772
-88.897386	-96.688074	-76.112448
-92.692955	-87.040935	-89.388094
-92.306205	-87.970031	-87.950479
-92.932777	-87.414717	-88.559613
-91.886598	-89.950131	-86.042355
-92.045775	-90.370579	-85.44321
-91.746603	-90.772852	-84.567512
-92.01324	-91.159379	-84.248873
-92.476456	-93.530783	-83.712172
-90.863614	-94.588688	-82.807099
-91.451418	-94.951727	-79.717189
-91.908938	-93.842757	-79.79659
-91.414689	-94.136199	-80.088332
-90.630451	-96.584773	-77.660284
-90.742055	-95.627228	-76.073543
-90.775773	-95.134947	-75.039954
-94.294095	-85.226769	-87.599362
-93.618126	-82.655064	-87.721237
-95.096605	-89.280353	-86.564711
-93.652342	-89.723871	-85.951442
-93.759409	-90.215153	-82.770908
-94.127699	-89.724662	-81.362305
-93.44413	-91.354187	-82.085303
-93.917447	-91.721297	-82.028176
-94.063701	-91.764022	-81.713036
-94.104178	-91.599399	-81.112273
-94.641688	-89.985993	-81.009104
-92.644246	-92.345399	-79.178568
-92.654488	-91.955718	-79.141825
-93.537427	-91.772387	-78.285041
-92.664998	-91.820855	-79.81353
-91.884486	-95.004985	-77.635839
-93.294107	-93.593813	-78.457079
-92.784928	-94.149962	-77.914798
-93.072395	-94.054148	-78.093035
-92.170505	-94.438898	-76.290891
-93.155582	-94.400584	-76.867999
-96.065972	-87.075717	-84.294653
-95.495706	-88.011302	-82.782162
-95.025577	-89.710163	-80.888499
-95.715542	-88.233287	-80.207105
-96.627296	-87.64742	-82.796717
-97.542912	-87.645737	-81.573235
-95.994253	-90.2819	-77.114652
-95.677411	-89.261289	-78.149141
-96.098302	-90.567368	-73.895219
-96.247857	-89.861134	-75.692424
-96.429092	-79.575442	-83.077241
-96.809728	-80.799242	-82.343017
-97.554078	-82.828802	-79.562979
-98.262983	-83.788554	-79.178958
-98.145328	-84.897744	-78.856367
-98.025858	-88.189562	-79.069203
-98.328989	-83.746444	-76.156655
-97.358239	-89.165313	-76.088841
-97.593855	-77.524974	-79.716803
-98.52087	-83.971335	-76.085487
-98.542412	-85.074302	-73.541678
-98.329915	-78.63791	-78.296053
-98.015324	-76.938651	-79.359573
-98.937878	-81.074222	-77.632361
-98.328396	-81.703065	-77.563092
-98.486937	-78.527369	-77.993801
-98.905457	-82.874478	-76.733297
-99.715308	-83.117403	-75.382737
-99.105551	-82.719886	-75.779109
-98.76559	-78.1281	-77.940344
-99.750456	-80.246134	-77.91585
-98.401816	-82.810232	-76.931167
-98.873774	-83.387497	-74.80273
-100.462997	-77.859726	-77.82838
-99.511884	-80.957682	-75.988364
-101.384959	-78.001982	-76.375783
-98.485645	-80.548033	-78.105044
-100.588076	-80.859575	-77.17596
