-84.714324	-90.291767	-88.829772
-85.189303	-92.860882	-86.256554
-84.175834	-93.637512	-85.572509
-85.215527	-94.551731	-85.303326
-85.136351	-95.474119	-82.617477
-85.033552	-96.331459	-82.856293
-84.580454	-95.722222	-83.46084
-84.447333	-96.443798	-82.367382
-85.328959	-95.839157	-82.59485
-85.946239	-95.496299	-81.907611
-84.736795	-97.388727	-80.502843
-85.46342	-96.727831	-80.68628
-85.060181	-98.759876	-78.44493
-86.290105	-80.405713	-93.203971
-85.999456	-81.011007	-92.059313
-88.398312	-83.161546	-90.426046
-87.903031	-81.858587	-91.959452
-88.591279	-84.271177	-90.022934
-88.377989	-83.622867	-90.099196
-87.809459	-84.978944	-90.871406
-90.809221	-89.876739	-88.956999
-87.872447	-85.128669	-90.36521
-89.781313	-91.684255	-88.161663
-90.147055	-89.292592	-89.996235
-88.16631	-93.272071	-85.357834
-89.620244	-91.964881	-87.201757
-89.197072	-92.577326	-86.634503
-88.54069	-93.260031	-85.894872
-89.907299	-93.631622	-85.276511
-87.276883	-94.510729	-85.362287
-88.033244	-95.3393	-85.041988
-88.419056	-94.730547	-83.701675
-88.128615	-94.850941	-81.976994
-87.793168	-96.228263	-81.617254
-86.112766	-96.039112	-81.626593
-88.072838	-95.35451	-82.369489
-87.746972	-96.333154	-80.88243
-86.595479	-96.754876	-79.90606
-88.628652	-95.582142	-79.753062
-88.227718	-96.311349	-80.207436
-87.898086	-97.486966	-79.751947
-88.433459	-98.222619	-79.669373
-87.746303	-98.230624	-77.615441
-89.09673	-79.271535	-90.635158
-88.397561	-78.306005	-90.725299
-89.915029	-82.017369	-90.254055
-91.033231	-87.159553	-89.590582
-90.920978	-91.167239	-88.093112
-90.959941	-88.945414	-88.05294
-91.422804	-88.299546	-87.576526
-91.390827	-88.686065	-87.877904
-91.86279	-90.997044	-86.685311
-90.465533	-91.205909	-85.09078
-90.392713	-92.707475	-85.00214
-89.741997	-93.805049	-81.614349
-91.014237	-93.35063	-81.217434
-89.80203	-93.721102	-80.844594
-90.59309	-93.419844	-82.813334
-90.722407	-93.45734	-81.339156
-89.921865	-95.059306	-79.439602
-89.444555	-94.853256	-81.508234
-91.011226	-95.870141	-78.923785
-89.837283	-96.944083	-78.094959
-89.31839	-96.634413	-78.624489
-89.417516	-95.987828	-78.119615
-90.311035	-79.415994	-90.039689
-91.893725	-81.005476	-88.281504
-89.741092	-78.494814	-90.557599
-91.43585	-82.334177	-87.756945
-91.204184	-79.6043	-89.174084
-91.309316	-81.368285	-88.675921
-93.814384	-84.9451	-86.771092
-91.426065	-84.695914	-87.243948
-91.661857	-82.951711	-86.936084
-92.160612	-85.854691	-86.481411
-92.700512	-88.767987	-85.802963
-93.129117	-86.258872	-86.167392
-92.823779	-88.389361	-85.475581
-92.059451	-88.876639	-86.308621
-92.831923	-86.872544	-84.821349
-93.562858	-86.612191	-85.018938
-92.599332	-89.69454	-82.521251
-91.913278	-89.872112	-85.138535
-91.945457	-89.51656	-85.251305
-92.648261	-89.083856	-86.073777
-92.527923	-90.364735	-83.455625
-92.499992	-92.16926	-84.527222
-93.096395	-90.670318	-82.263277
-91.438765	-93.259782	-80.441729
-92.757173	-93.025469	-81.424597
-91.105989	-94.17647	-77.357771
-91.638083	-93.895895	-75.577355
-91.553483	-93.956256	-76.701137
-91.670681	-93.169519	-72.34738
-91.587196	-94.305373	-75.77994
-93.7491	-79.957551	-88.13926
-93.821842	-85.000907	-84.558059
-94.06716	-85.433726	-84.396062
-94.817534	-86.983746	-83.128999
-94.994706	-85.648929	-83.457147
-94.261948	-87.313392	-84.022139
-94.882578	-85.652235	-83.108617
-94.342612	-88.036522	-83.135795
-94.173032	-89.563487	-82.187959
-94.31727	-89.041236	-83.351683
-94.520819	-90.082359	-81.528457
-93.840211	-90.819215	-81.907297
-92.769896	-92.203707	-78.99008
-91.708214	-93.155993	-75.288336
-94.103142	-80.661599	-85.250966
-94.269187	-81.422115	-83.574901
-94.838876	-86.104058	-82.815282
-95.585122	-86.500777	-82.321314
-95.494107	-87.476618	-81.039665
-95.235192	-86.417956	-82.59356
-94.725317	-88.668152	-76.832981
-93.957308	-90.190667	-76.43379
-93.204838	-91.060273	-73.281647
-93.391037	-90.889228	-74.411441
-95.055457	-80.53423	-83.022341
-95.432082	-82.853937	-82.942947
-96.088011	-86.01058	-82.815061
-95.169441	-89.446406	-76.680469
-95.367547	-87.563876	-75.203372
-94.033205	-90.838497	-74.840462
-94.106571	-90.169945	-73.435281
-94.662645	-90.043159	-74.223273
-96.790297	-87.196488	-78.781621
-95.639258	-87.257532	-75.831965
-96.800049	-84.732753	-73.733227
-97.145401	-84.529547	-73.577243
-100.606667	-79.148223	-74.302342
-100.532877	-77.3942	-74.334911
-100.863943	-77.651232	-74.118439
-100.447466	-79.027541	-74.939553
-101.023749	-79.122422	-74.053404
-100.228716	-84.474727	-80.594965
-97.00153	-82.173234	-80.787363
-96.267714	-85.134313	-80.447502
