-94.141057	-89.32886	-83.25918
-92.980961	-90.701138	-83.02833
-90.935286	-89.967923	-84.197458
-91.695271	-92.182464	-82.529524
-92.247668	-92.054741	-80.217751
-91.790011	-94.296119	-77.284781
-92.515115	-93.884676	-78.730653
-91.679458	-94.952059	-78.699768
-90.987198	-95.546601	-78.251585
-90.812985	-95.62587	-76.723461
-93.055937	-80.674967	-88.150183
-93.198864	-83.134208	-85.008899
-92.562626	-82.313931	-86.256176
-93.780352	-83.787147	-83.938006
-94.690488	-84.332136	-82.848454
-93.817303	-86.497817	-83.370273
-93.664156	-82.973826	-84.784653
-95.168109	-85.507878	-81.579952
-93.745592	-85.1966	-83.925622
-93.416388	-85.327978	-83.965936
-94.40926	-86.951735	-82.9782
-94.198818	-87.243301	-82.311364
-94.512393	-86.609054	-81.818512
-94.976254	-85.814582	-82.710828
-95.001748	-87.078035	-81.272013
-93.949869	-89.701602	-81.37013
-94.306506	-87.61264	-80.035615
-93.185557	-91.430297	-81.173089
-94.039939	-92.082215	-79.527524
-91.941399	-92.983065	-78.851081
-92.699226	-92.458539	-77.480128
-94.772271	-79.652668	-85.491393
-94.033222	-80.232259	-86.050998
-94.057225	-79.797251	-85.782364
-94.563113	-79.923783	-85.718774
-94.017074	-82.111776	-85.324605
-93.851447	-83.211899	-83.593962
-95.095394	-82.262547	-84.324765
-94.458905	-82.929766	-84.141331
-96.645637	-84.253781	-83.155673
-95.43267	-84.287579	-81.286844
-94.984119	-85.943471	-82.398577
-95.361509	-84.608606	-81.909542
-96.223687	-86.74689	-81.027322
-95.072164	-89.017994	-78.735094
-94.66292	-88.562868	-79.376241
-96.526363	-86.336596	-80.122325
-96.216935	-88.22406	-79.622996
-94.958355	-90.077329	-78.651809
-94.206853	-90.252676	-74.603339
-94.093102	-92.002274	-73.9508
-95.67894	-81.112046	-83.544737
-94.678809	-81.400087	-85.099934
-95.687362	-80.364767	-83.466117
-96.66968	-84.165765	-81.104094
-96.872893	-86.039914	-79.662145
-95.683064	-88.7823	-76.80574
-96.94572	-87.973437	-78.67674
-96.862594	-88.315672	-78.021022
-94.978604	-89.808923	-72.452033
-96.817128	-82.856044	-80.61098
-96.985191	-83.395809	-79.951369
-96.891998	-84.047532	-79.007767
-97.290823	-82.634525	-78.911922
-97.63406	-85.331355	-77.476133
-97.428668	-85.94183	-75.730315
-98.357612	-83.20897	-76.276418
-98.061993	-83.172551	-77.277385
-97.879809	-83.460366	-77.608382
-98.227992	-84.896233	-76.757738
-98.731527	-83.705685	-75.630634
-100.507464	-80.193347	-73.611787
-100.956815	-78.705866	-74.716478
-100.984964	-77.298135	-75.276798
-101.386037	-78.446972	-74.128936
-100.886021	-78.291289	-76.510769
-100.416853	-78.766771	-77.994295
-100.865657	-79.888949	-75.94538
-100.444785	-79.766418	-77.542649
-100.328109	-80.873679	-77.70497
-98.713848	-81.90375	-78.809194
-99.391447	-77.445125	-79.129251
-100.475646	-81.489608	-77.325427
-97.790509	-82.522293	-79.544012
-97.441053	-79.765249	-80.297502
-99.297222	-79.166767	-77.867719
-97.744067	-78.914695	-80.085586
-99.194354	-83.086709	-78.626038
-97.585047	-85.151083	-78.600803
-97.420147	-83.860636	-78.705928
-92.466278	-87.396358	-83.478672
-72.081474	-74.605616	-99.659584
-74.476993	-79.558803	-98.602127
-72.577072	-77.059809	-99.534669
-71.414316	-77.125493	-99.354125
-73.367983	-82.595663	-96.41836
-74.057062	-87.537887	-91.606982
-74.524734	-86.928674	-93.670611
-73.896873	-87.121226	-92.246516
-74.584303	-88.966536	-91.437963
-73.043519	-89.841677	-89.50145
-73.543089	-96.440197	-82.607034
-72.702385	-101.401416	-72.727517
-72.40255	-101.099767	-74.508865
-72.642953	-101.763325	-74.411496
-73.732997	-74.561079	-100.802626
-74.701906	-76.569799	-99.394654
-75.572332	-76.059857	-99.637831
-78.268954	-81.499671	-97.92133
-77.034505	-80.113219	-98.40691
-77.177267	-78.183076	-99.228066
-76.774649	-81.275089	-98.128977
-77.633511	-82.018554	-96.999077
-75.910182	-87.893859	-90.71224
-79.248064	-93.476275	-86.730705
-77.912309	-96.355629	-83.932938
-76.856676	-96.846363	-82.527288
-77.002655	-98.32071	-81.572612
-78.154812	-97.453543	-82.238885
-77.264614	-98.324233	-81.30043
-79.201129	-96.89725	-80.757097
-74.140092	-99.861776	-76.085773
-75.85251	-99.688981	-76.685022
-76.697809	-100.027149	-75.481046
-76.617561	-100.722116	-75.183076
-80.251027	-79.36991	-97.40682
-79.393206	-78.781129	-97.536705
-79.111444	-78.3487	-97.859265
-79.606417	-78.249691	-98.340371
-81.714267	-80.425887	-97.313456
-82.268276	-81.75454	-97.238245
-80.257396	-80.496899	-97.23943
-82.355194	-80.485683	-96.153688
-81.299157	-84.252912	-95.30472
-82.333629	-84.144705	-94.781767
-81.38033	-81.944728	-95.215117
-83.839404	-85.431202	-94.326581
-81.084626	-86.785647	-92.110292
-80.997289	-85.798597	-92.808612
-82.679858	-87.723853	-91.316888
-82.323877	-89.416029	-89.723578
-83.513091	-91.709429	-89.452663
-81.410027	-93.353547	-85.971863
-82.412889	-94.123674	-85.815207
-81.652747	-93.833381	-85.958496
-81.583934	-94.518111	-85.380115
-81.784747	-93.331217	-86.460537
-81.147827	-95.403596	-83.826275
-81.418026	-95.910499	-83.82361
-80.990837	-96.451333	-81.820395
-79.22265	-96.45473	-81.201579
-78.823516	-96.522653	-80.982593
-80.627021	-97.717585	-80.596558
-82.850445	-99.161341	-80.341094
-81.162915	-99.191902	-78.637827
-78.513202	-99.459339	-75.481526
-79.806975	-99.340036	-75.934018
-83.605579	-78.989412	-96.318411
-83.475351	-80.868318	-95.298519
-84.604203	-82.484631	-93.848063
-84.462347	-80.329929	-93.967448
-84.009696	-83.007226	-94.922608
-83.683946	-80.204769	-95.963983
-83.101826	-83.433557	-94.373523
-85.357735	-86.015401	-92.488197
-85.464771	-85.747321	-90.473354
-86.134331	-86.691941	-90.335195
-84.871079	-87.234666	-90.872449
-85.717073	-86.741027	-90.105827
-85.311426	-87.119205	-90.032777
-84.51651	-88.966118	-90.45409
-84.989745	-89.019424	-90.21205
-86.212111	-90.883837	-88.226879
-84.240754	-90.095871	-89.109956
-85.589418	-92.984925	-86.2168
-86.158232	-92.550829	-88.261162
-84.714324	-90.291767	-88.829772
-85.189303	-92.860882	-86.256554
-84.175834	-93.637512	-85.572509
-85.215527	-94.551731	-85.303326
-85.136351	-95.474119	-82.617477
-85.033552	-96.331459	-82.856293
-84.580454	-95.722222	-83.46084
-84.447333	-96.443798	-82.367382
-85.328959	-95.839157	-82.59485
-85.946239	-95.496299	-81.907611
-84.736795	-97.388727	-80.502843
-85.46342	-96.727831	-80.68628
-85.060181	-98.759876	-78.44493
-86.290105	-80.405713	-93.203971
-85.999456	-81.011007	-92.059313
-88.398312	-83.161546	-90.426046
-87.903031	-81.858587	-91.959452
-88.591279	-84.271177	-90.022934
-88.377989	-83.622867	-90.099196
-87.809459	-84.978944	-90.871406
-90.809221	-89.876739	-88.956999
-87.872447	-85.128669	-90.36521
-89.781313	-91.684255	-88.161663
-90.147055	-89.292592	-89.996235
-88.16631	-93.272071	-85.357834
-89.620244	-91.964881	-87.201757
-89.197072	-92.577326	-86.634503
-88.54069	-93.260031	-85.894872
-89.907299	-93.631622	-85.276511
-87.276883	-94.510729	-85.362287
-88.033244	-95.3393	-85.041988
-88.419056	-94.730547	-83.701675
-88.128615	-94.850941	-81.976994
-87.793168	-96.228263	-81.617254
-86.112766	-96.039112	-81.626593
-88.072838	-95.35451	-82.369489
-87.746972	-96.333154	-80.88243
-86.595479	-96.754876	-79.90606
-88.628652	-95.582142	-79.753062
-88.227718	-96.311349	-80.207436
-87.898086	-97.486966	-79.751947
-88.433459	-98.222619	-79.669373
-87.746303	-98.230624	-77.615441
-89.09673	-79.271535	-90.635158
-88.397561	-78.306005	-90.725299
-89.915029	-82.017369	-90.254055
-91.033231	-87.159553	-89.590582
-90.920978	-91.167239	-88.093112
-90.959941	-88.945414	-88.05294
-91.422804	-88.299546	-87.576526
-91.390827	-88.686065	-87.877904
-91.86279	-90.997044	-86.685311
-90.465533	-91.205909	-85.09078
-90.392713	-92.707475	-85.00214
-89.741997	-93.805049	-81.614349
-91.014237	-93.35063	-81.217434
-89.80203	-93.721102	-80.844594
-90.59309	-93.419844	-82.813334
-90.722407	-93.45734	-81.339156
-89.921865	-95.059306	-79.439602
-89.444555	-94.853256	-81.508234
-91.011226	-95.870141	-78.923785
-89.837283	-96.944083	-78.094959
-89.31839	-96.634413	-78.624489
-89.417516	-95.987828	-78.119615
-90.311035	-79.415994	-90.039689
-91.893725	-81.005476	-88.281504
-89.741092	-78.494814	-90.557599
-91.43585	-82.334177	-87.756945
-91.204184	-79.6043	-89.174084
-91.309316	-81.368285	-88.675921
-93.814384	-84.9451	-86.771092
-91.426065	-84.695914	-87.243948
-91.661857	-82.951711	-86.936084
-92.160612	-85.854691	-86.481411
-92.700512	-88.767987	-85.802963
-93.129117	-86.258872	-86.167392
-92.823779	-88.389361	-85.475581
-92.059451	-88.876639	-86.308621
-92.831923	-86.872544	-84.821349
-93.562858	-86.612191	-85.018938
-92.599332	-89.69454	-82.521251
-91.913278	-89.872112	-85.138535
-91.945457	-89.51656	-85.251305
-92.648261	-89.083856	-86.073777
-92.527923	-90.364735	-83.455625
-92.499992	-92.16926	-84.527222
-93.096395	-90.670318	-82.263277
-91.438765	-93.259782	-80.441729
-92.757173	-93.025469	-81.424597
-91.105989	-94.17647	-77.357771
-91.638083	-93.895895	-75.577355
-91.553483	-93.956256	-76.701137
-91.670681	-93.169519	-72.34738
-91.587196	-94.305373	-75.77994
-93.7491	-79.957551	-88.13926
-93.821842	-85.000907	-84.558059
-94.06716	-85.433726	-84.396062
-94.817534	-86.983746	-83.128999
-94.994706	-85.648929	-83.457147
-94.261948	-87.313392	-84.022139
-94.882578	-85.652235	-83.108617
-94.342612	-88.036522	-83.135795
-94.173032	-89.563487	-82.187959
-94.31727	-89.041236	-83.351683
-94.520819	-90.082359	-81.528457
-93.840211	-90.819215	-81.907297
-92.769896	-92.203707	-78.99008
-91.708214	-93.155993	-75.288336
-94.103142	-80.661599	-85.250966
-94.269187	-81.422115	-83.574901
-94.838876	-86.104058	-82.815282
-95.585122	-86.500777	-82.321314
-95.494107	-87.476618	-81.039665
-95.235192	-86.417956	-82.59356
-94.725317	-88.668152	-76.832981
-93.957308	-90.190667	-76.43379
-93.204838	-91.060273	-73.281647
-93.391037	-90.889228	-74.411441
-95.055457	-80.53423	-83.022341
-95.432082	-82.853937	-82.942947
-96.088011	-86.01058	-82.815061
-95.169441	-89.446406	-76.680469
-95.367547	-87.563876	-75.203372
-94.033205	-90.838497	-74.840462
-94.106571	-90.169945	-73.435281
-94.662645	-90.043159	-74.223273
-96.790297	-87.196488	-78.781621
-95.639258	-87.257532	-75.831965
-96.800049	-84.732753	-73.733227
-97.145401	-84.529547	-73.577243
-100.606667	-79.148223	-74.302342
-100.532877	-77.3942	-74.334911
-100.863943	-77.651232	-74.118439
-100.447466	-79.027541	-74.939553
-101.023749	-79.122422	-74.053404
-100.228716	-84.474727	-80.594965
-97.00153	-82.173234	-80.787363
-96.267714	-85.134313	-80.447502
-72.387458	-79.409352	-97.761294
-72.744323	-78.536481	-99.643693
-72.738347	-79.830762	-97.236536
-72.202807	-79.700287	-97.634387
-73.082925	-82.45418	-96.388854
-70.674821	-83.068518	-94.404324
-76.872507	-76.26936	-99.957455
-74.641875	-76.012389	-100.48648
-76.779852	-76.990301	-99.861392
-76.223894	-79.167444	-99.095279
-76.324774	-79.207239	-98.015976
-75.290876	-81.77779	-95.340779
-74.959393	-83.983551	-93.954411
-74.131537	-100.53218	-74.0859
-74.083304	-100.725117	-72.650933
-74.168156	-99.769373	-74.26817
-79.440129	-78.172247	-99.058105
-80.774038	-77.264913	-98.706543
-82.077689	-81.772302	-96.917459
-79.987843	-83.506422	-94.150587
-81.806948	-82.110764	-93.670732
-81.347103	-83.239755	-93.689286
-81.329936	-83.56563	-93.695831
-81.758003	-88.784814	-90.507735
-82.967055	-93.007953	-86.831382
-83.374415	-94.974999	-85.569863
-82.971153	-96.71938	-82.877578
-78.813867	-97.03322	-82.323895
-82.759127	-98.291372	-81.150686
-77.705026	-99.539642	-75.466941
-83.093483	-80.742989	-96.060785
-83.907001	-76.677047	-94.313478
-85.15874	-81.972325	-93.791392
-83.805538	-82.071599	-93.953261
-86.549068	-85.854207	-93.42373
-86.443955	-89.068339	-90.110703
-85.945318	-88.018728	-90.861888
-85.609929	-92.574989	-88.214314
-87.616162	-90.563137	-90.031191
-86.189099	-92.2713	-87.121615
-86.270343	-94.536001	-86.493646
-83.324663	-92.746188	-86.511428
-85.603637	-94.57765	-86.379098
-85.943137	-92.448983	-86.690729
-83.530058	-96.566401	-83.086307
-85.964874	-96.172905	-84.694316
-83.966459	-96.851632	-82.643123
-82.836545	-98.026684	-80.952523
-83.57953	-97.437217	-82.309108
-83.799901	-97.739443	-81.10689
-85.679692	-96.674828	-81.551407
-83.948607	-98.029653	-80.224122
-84.877546	-97.555541	-80.149993
-85.637637	-96.887895	-80.435554
-84.864559	-97.724643	-81.653251
-84.532606	-99.503691	-80.107408
-86.693406	-82.565944	-93.27614
-87.598747	-82.444745	-92.03556
-87.192475	-87.154755	-92.89713
-89.609619	-89.209169	-89.290397
-88.784803	-87.863805	-90.099678
-90.216994	-91.433257	-88.827417
-88.798061	-93.502743	-85.982015
-89.30543	-91.957333	-87.034724
-88.725458	-94.485456	-86.395941
-88.971138	-96.002308	-85.158501
-86.371184	-97.418053	-78.76676
-86.347177	-96.709455	-79.426072
-86.034838	-97.729879	-76.777502
-86.281874	-97.292575	-79.591788
-85.754364	-97.797465	-77.748353
-86.344558	-97.484588	-79.039137
-85.0117	-98.204457	-77.18607
-87.130414	-97.717649	-76.849421
-87.40345	-97.274294	-76.178523
-86.018104	-98.053951	-75.735995
-86.076229	-98.01195	-75.534153
-89.84229	-83.589029	-91.881058
-91.281587	-87.023405	-89.574498
-90.011235	-84.22616	-90.524048
-90.724298	-85.042652	-90.28132
-92.030827	-89.823932	-87.637245
-91.607029	-91.182988	-89.11232
-90.336235	-91.668979	-85.912717
-89.941354	-93.00989	-85.810406
-91.656564	-90.462447	-86.567666
-89.856577	-92.34933	-86.704227
-90.518096	-91.408746	-84.719675
-90.461586	-91.582409	-84.941119
-90.404089	-93.156989	-84.436677
-90.198519	-92.354771	-84.703642
-89.590062	-93.525341	-83.743156
-89.459067	-96.680425	-81.481041
-90.086847	-96.379576	-81.730246
-88.8644	-97.269196	-79.304772
-88.897386	-96.688074	-76.112448
-92.692955	-87.040935	-89.388094
-92.306205	-87.970031	-87.950479
-92.932777	-87.414717	-88.559613
-91.886598	-89.950131	-86.042355
-92.045775	-90.370579	-85.44321
-91.746603	-90.772852	-84.567512
-92.01324	-91.159379	-84.248873
-92.476456	-93.530783	-83.712172
-90.863614	-94.588688	-82.807099
-91.451418	-94.951727	-79.717189
-91.908938	-93.842757	-79.79659
-91.414689	-94.136199	-80.088332
-90.630451	-96.584773	-77.660284
-90.742055	-95.627228	-76.073543
-90.775773	-95.134947	-75.039954
-94.294095	-85.226769	-87.599362
-93.618126	-82.655064	-87.721237
-95.096605	-89.280353	-86.564711
-93.652342	-89.723871	-85.951442
-93.759409	-90.215153	-82.770908
-94.127699	-89.724662	-81.362305
-93.44413	-91.354187	-82.085303
-93.917447	-91.721297	-82.028176
-94.063701	-91.764022	-81.713036
-94.104178	-91.599399	-81.112273
-94.641688	-89.985993	-81.009104
-92.644246	-92.345399	-79.178568
-92.654488	-91.955718	-79.141825
-93.537427	-91.772387	-78.285041
-92.664998	-91.820855	-79.81353
-91.884486	-95.004985	-77.635839
-93.294107	-93.593813	-78.457079
-92.784928	-94.149962	-77.914798
-93.072395	-94.054148	-78.093035
-92.170505	-94.438898	-76.290891
-93.155582	-94.400584	-76.867999
-96.065972	-87.075717	-84.294653
-95.495706	-88.011302	-82.782162
-95.025577	-89.710163	-80.888499
-95.715542	-88.233287	-80.207105
-96.627296	-87.64742	-82.796717
-97.542912	-87.645737	-81.573235
-95.994253	-90.2819	-77.114652
-95.677411	-89.261289	-78.149141
-96.098302	-90.567368	-73.895219
-96.247857	-89.861134	-75.692424
-96.429092	-79.575442	-83.077241
-96.809728	-80.799242	-82.343017
-97.554078	-82.828802	-79.562979
-98.262983	-83.788554	-79.178958
-98.145328	-84.897744	-78.856367
-98.025858	-88.189562	-79.069203
-98.328989	-83.746444	-76.156655
-97.358239	-89.165313	-76.088841
-97.593855	-77.524974	-79.716803
-98.52087	-83.971335	-76.085487
-98.542412	-85.074302	-73.541678
-98.329915	-78.63791	-78.296053
-98.015324	-76.938651	-79.359573
-98.937878	-81.074222	-77.632361
-98.328396	-81.703065	-77.563092
-98.486937	-78.527369	-77.993801
-98.905457	-82.874478	-76.733297
-99.715308	-83.117403	-75.382737
-99.105551	-82.719886	-75.779109
-98.76559	-78.1281	-77.940344
-99.750456	-80.246134	-77.91585
-98.401816	-82.810232	-76.931167
-98.873774	-83.387497	-74.80273
-100.462997	-77.859726	-77.82838
-99.511884	-80.957682	-75.988364
-101.384959	-78.001982	-76.375783
-98.485645	-80.548033	-78.105044
-100.588076	-80.859575	-77.17596
