-94.141057	-89.32886	-83.25918
-92.980961	-90.701138	-83.02833
-90.935286	-89.967923	-84.197458
-91.695271	-92.182464	-82.529524
-92.247668	-92.054741	-80.217751
-91.790011	-94.296119	-77.284781
-92.515115	-93.884676	-78.730653
-91.679458	-94.952059	-78.699768
-90.987198	-95.546601	-78.251585
-90.812985	-95.62587	-76.723461
-93.055937	-80.674967	-88.150183
-93.198864	-83.134208	-85.008899
-92.562626	-82.313931	-86.256176
-93.780352	-83.787147	-83.938006
-94.690488	-84.332136	-82.848454
-93.817303	-86.497817	-83.370273
-93.664156	-82.973826	-84.784653
-95.168109	-85.507878	-81.579952
-93.745592	-85.1966	-83.925622
-93.416388	-85.327978	-83.965936
-94.40926	-86.951735	-82.9782
-94.198818	-87.243301	-82.311364
-94.512393	-86.609054	-81.818512
-94.976254	-85.814582	-82.710828
-95.001748	-87.078035	-81.272013
-93.949869	-89.701602	-81.37013
-94.306506	-87.61264	-80.035615
-93.185557	-91.430297	-81.173089
-94.039939	-92.082215	-79.527524
-91.941399	-92.983065	-78.851081
-92.699226	-92.458539	-77.480128
-94.772271	-79.652668	-85.491393
-94.033222	-80.232259	-86.050998
-94.057225	-79.797251	-85.782364
-94.563113	-79.923783	-85.718774
-94.017074	-82.111776	-85.324605
-93.851447	-83.211899	-83.593962
-95.095394	-82.262547	-84.324765
-94.458905	-82.929766	-84.141331
-96.645637	-84.253781	-83.155673
-95.43267	-84.287579	-81.286844
-94.984119	-85.943471	-82.398577
-95.361509	-84.608606	-81.909542
-96.223687	-86.74689	-81.027322
-95.072164	-89.017994	-78.735094
-94.66292	-88.562868	-79.376241
-96.526363	-86.336596	-80.122325
-96.216935	-88.22406	-79.622996
-94.958355	-90.077329	-78.651809
-94.206853	-90.252676	-74.603339
-94.093102	-92.002274	-73.9508
-95.67894	-81.112046	-83.544737
-94.678809	-81.400087	-85.099934
-95.687362	-80.364767	-83.466117
-96.66968	-84.165765	-81.104094
-96.872893	-86.039914	-79.662145
-95.683064	-88.7823	-76.80574
-96.94572	-87.973437	-78.67674
-96.862594	-88.315672	-78.021022
-94.978604	-89.808923	-72.452033
-96.817128	-82.856044	-80.61098
-96.985191	-83.395809	-79.951369
-96.891998	-84.047532	-79.007767
-97.290823	-82.634525	-78.911922
-97.63406	-85.331355	-77.476133
-97.428668	-85.94183	-75.730315
-98.357612	-83.20897	-76.276418
-98.061993	-83.172551	-77.277385
-97.879809	-83.460366	-77.608382
-98.227992	-84.896233	-76.757738
-98.731527	-83.705685	-75.630634
-100.507464	-80.193347	-73.611787
-100.956815	-78.705866	-74.716478
-100.984964	-77.298135	-75.276798
-101.386037	-78.446972	-74.128936
-100.886021	-78.291289	-76.510769
-100.416853	-78.766771	-77.994295
-100.865657	-79.888949	-75.94538
-100.444785	-79.766418	-77.542649
-100.328109	-80.873679	-77.70497
-98.713848	-81.90375	-78.809194
-99.391447	-77.445125	-79.129251
-100.475646	-81.489608	-77.325427
-97.790509	-82.522293	-79.544012
-97.441053	-79.765249	-80.297502
-99.297222	-79.166767	-77.867719
-97.744067	-78.914695	-80.085586
-99.194354	-83.086709	-78.626038
-97.585047	-85.151083	-78.600803
-97.420147	-83.860636	-78.705928
-92.466278	-87.396358	-83.478672
