-17.653039	-19.781397	-24.107447
-18.53502	-21.316605	-23.819946
-16.915378	-22.159303	-20.793507
-20.010706	-18.284958	-22.697526
-18.718187	-20.18568	-23.789385
-17.995741	-19.835282	-23.867742
-19.537287	-19.188805	-24.157375
-19.090867	-19.680614	-23.864408
-18.418756	-21.799408	-23.845071
-18.89319	-19.776879	-23.452744
-17.056156	-22.220177	-19.957711
-14.664756	-22.409922	-20.354986
-14.121029	-22.896118	-19.998377
-14.048511	-22.647565	-20.560434
-14.61738	-23.029823	-19.214288
-15.90327	-23.224944	-19.199274
-14.961072	-23.480034	-18.851919
-14.261639	-23.36876	-19.104265
-16.26881	-22.497392	-19.094684
-16.590036	-22.754551	-18.778675
-16.406674	-22.858843	-18.566243
-16.467235	-22.709099	-18.823714
-21.374893	-15.081705	-21.100357
-21.756583	-14.547611	-20.065128
-21.788542	-14.92775	-19.410875
-20.723945	-16.630251	-21.793161
-21.498469	-17.217919	-20.652474
-21.276348	-17.236941	-21.3325
-20.724124	-17.733315	-21.680219
-20.637524	-18.060471	-21.45811
-20.785373	-18.191041	-21.42519
-20.427113	-19.211411	-20.749366
-20.500273	-19.122212	-19.376368
-19.899019	-19.539867	-22.862481
-20.425134	-18.052176	-21.952672
-19.92772	-17.90477	-22.494726
-20.928922	-18.027779	-19.972486
-18.207199	-21.260161	-23.036937
-18.446083	-17.807752	-24.335661
-17.465659	-21.911411	-19.674661
-18.861619	-20.139934	-24.008394
-17.678839	-19.945995	-24.37422
-18.75093	-20.718301	-23.369519
-20.281762	-18.137488	-22.011476
-19.138073	-20.078522	-23.312588
-18.446166	-20.996441	-23.361847
-19.493528	-19.026836	-23.416479
-17.29642	-22.108371	-19.746161
-18.25304	-21.272725	-22.187681
-16.354722	-22.320198	-24.328192
-19.73027	-21.254761	-23.162209
-18.224763	-20.718141	-23.607751
-20.155346	-18.984429	-20.919726
-17.234752	-20.408693	-23.651124
-18.754366	-19.626419	-24.108315
-18.693956	-21.534965	-21.731643
-17.367283	-22.101843	-20.590828
-19.067905	-19.716984	-23.39561
-19.694395	-18.28786	-24.019925
-18.133216	-19.261781	-24.788927
-20.092555	-20.19369	-22.447756
-17.923367	-21.830353	-22.505883
-16.917443	-22.158947	-20.36872
-18.556386	-20.492647	-23.535884
-18.76797	-18.74386	-24.327238
-19.448499	-19.343371	-23.783496
