-140.482368	-170.909328	-153.998063
-141.267423	-171.528535	-152.459529
-140.526356	-172.303708	-150.165225
-142.388903	-171.742468	-151.468943
-141.186265	-171.549146	-152.868412
-139.870935	-172.941848	-150.793787
-140.632795	-172.329822	-148.942496
-140.523294	-172.571799	-149.687408
-139.618366	-173.643188	-149.130987
-141.712096	-172.299176	-150.113995
-140.91991	-173.658921	-146.933231
-140.409405	-173.829276	-148.498262
-136.818087	-174.279233	-145.323239
-135.912588	-174.295711	-146.28259
-137.553111	-174.124538	-147.289481
-136.49257	-174.383015	-145.16035
-138.979689	-174.052499	-146.669261
-136.33444	-174.848722	-144.23737
-140.521424	-173.316577	-147.746857
-138.014417	-174.456673	-144.624631
-138.543003	-174.18598	-146.324907
-139.345139	-173.978152	-146.586813
-137.213628	-174.839554	-144.569446
-140.092552	-173.904872	-148.319982
-134.815666	-174.592611	-145.287445
-145.279356	-142.886684	-176.626456
-145.566939	-144.795367	-176.242745
-143.606573	-141.117729	-177.913912
-145.005345	-143.044909	-177.037327
-144.976722	-144.910562	-176.637166
-145.221138	-142.315558	-177.800062
-146.094585	-142.810734	-176.710596
-146.552632	-142.19443	-176.16378
-143.876571	-139.881318	-178.317416
-145.322422	-142.360019	-177.332898
-150.311461	-146.867437	-174.039684
-146.987508	-145.624642	-176.110369
-147.604778	-145.931322	-175.346999
-148.087159	-145.677024	-175.813525
-146.615635	-146.19043	-175.478221
-148.584505	-145.385597	-175.670483
-148.050595	-147.291091	-175.127092
-149.397178	-147.016643	-174.273048
-148.892461	-145.682538	-175.220416
-147.586079	-147.515789	-175.291899
-147.160608	-145.309713	-175.837629
-148.664806	-145.899902	-174.842772
-150.528676	-148.592029	-172.580363
-150.224843	-150.043873	-172.069061
-150.156703	-146.996914	-173.845232
-149.923229	-148.998119	-172.646981
-149.355638	-149.677874	-173.826574
-150.518943	-147.438778	-172.852012
-148.207634	-147.036697	-174.991338
-150.228916	-149.21666	-172.601132
-149.736367	-148.530204	-174.14256
-147.070096	-148.780255	-173.963989
-151.391972	-149.670351	-171.022052
-149.547953	-150.860475	-171.38198
-148.557517	-150.404171	-172.068063
-149.99404	-152.073971	-171.173633
-151.372787	-151.37006	-170.742574
-149.184209	-150.197358	-172.679717
-148.74096	-150.576351	-171.736602
-150.398108	-150.814453	-171.466068
-150.845347	-151.224366	-171.225756
-150.910386	-151.493302	-170.522215
-148.057727	-150.991386	-171.401004
-149.570208	-152.578706	-171.021266
-151.289404	-150.462974	-171.595561
-150.697131	-155.388594	-168.188726
-148.218984	-154.019243	-169.164399
-150.821414	-154.548243	-167.874984
-152.484577	-154.020872	-166.290365
-148.282368	-156.884155	-166.971525
-149.920398	-153.319795	-169.476238
-148.499696	-153.138465	-169.93607
-151.400738	-152.892089	-168.648539
-149.073508	-154.837989	-168.249535
-149.748971	-155.471319	-167.823411
-149.745997	-153.442898	-168.973041
-151.133039	-153.509438	-167.708389
-150.787687	-152.884733	-169.603044
-150.249996	-157.508698	-166.794741
-149.68537	-157.518417	-165.311562
-149.578052	-157.744804	-165.097061
-150.717089	-156.120204	-166.019422
-148.31216	-157.907368	-166.127456
-150.934965	-153.688809	-166.77673
-148.454463	-158.092462	-164.336501
-148.578986	-159.872034	-163.225163
-144.411516	-161.908472	-163.880036
-149.632255	-159.468737	-164.041325
-146.569544	-158.894666	-164.19047
-149.521996	-159.525957	-164.074181
-147.619227	-160.763665	-163.00961
-148.658247	-160.797996	-162.070167
-149.120743	-160.448022	-163.068694
-148.584274	-159.620356	-163.230849
-149.483188	-160.548649	-162.888101
-149.203246	-159.529325	-163.695029
-149.3611	-158.284664	-164.227969
-150.368797	-159.872781	-162.131723
-147.639279	-159.919232	-164.132329
-148.210085	-161.941111	-161.347864
-149.347677	-160.596052	-160.933178
-148.042595	-163.390984	-161.14058
-147.897015	-162.362261	-161.538289
-146.340395	-160.939858	-163.233602
-146.619244	-162.641919	-162.565086
-147.531193	-162.839164	-161.547932
-146.611033	-162.756378	-162.20993
-147.797583	-162.446986	-161.259342
-148.768988	-162.342412	-161.020132
-146.781358	-162.880718	-161.225156
-147.054264	-161.60958	-162.951834
-148.64719	-163.463806	-160.333052
-146.506591	-165.719529	-160.514262
-147.039247	-163.767324	-160.731582
-149.371791	-165.038896	-158.324239
-150.644783	-163.189019	-160.621307
-147.702615	-164.68693	-159.406636
-148.489985	-163.878918	-159.827517
-148.415894	-164.744714	-159.206098
-149.839238	-164.017883	-159.391851
-150.684712	-163.219363	-158.178017
-145.541529	-166.513485	-158.273036
-150.099589	-164.226802	-158.880347
-148.885152	-165.501527	-159.134769
-149.071322	-164.591008	-158.992524
-148.700723	-166.348667	-156.073596
-148.472927	-166.319747	-156.816277
-148.000176	-166.542274	-157.014259
-148.425222	-166.197906	-156.842109
-149.941364	-164.240238	-158.140507
-148.179557	-165.892436	-157.43728
-148.464691	-165.830074	-157.615005
-147.214341	-166.847814	-157.901056
-147.876228	-166.399942	-158.414663
-149.639366	-166.523815	-155.29518
-147.976018	-166.717107	-155.786232
-148.257511	-166.666912	-156.441342
-150.982198	-165.747403	-155.788825
-146.604709	-167.232141	-157.315799
-148.146136	-168.032333	-155.465438
-147.303279	-168.242887	-156.841028
-147.871123	-167.254442	-155.966521
-147.614655	-167.302916	-156.861047
-148.981151	-167.330292	-155.095859
-147.499925	-167.838324	-155.680435
-148.670692	-167.716689	-154.835485
-149.824981	-166.580437	-155.279753
-145.516953	-168.976253	-153.560501
-146.361536	-168.486818	-154.735688
-150.131216	-167.596617	-152.601647
-147.270668	-168.771215	-153.686017
-148.088173	-168.226962	-153.358285
-148.676049	-167.843665	-153.109092
-149.344095	-167.062515	-152.754557
-147.723803	-168.773043	-151.924453
-148.102056	-168.227271	-152.382745
-147.824715	-168.277081	-154.094617
-147.590197	-168.473397	-154.847764
-147.845244	-168.670034	-153.616062
-145.968087	-169.047815	-152.709003
-147.716678	-170.483435	-150.460066
-146.37497	-169.834944	-151.241203
-147.182197	-169.248939	-152.095402
-147.023526	-169.786371	-152.703858
-149.024133	-168.520971	-151.238717
-147.51763	-169.638809	-150.527556
-148.612928	-169.475114	-151.684019
-147.552766	-169.545488	-150.775628
-147.752076	-170.851359	-149.142525
-148.808228	-169.402717	-148.252792
-146.749624	-171.272687	-148.305808
-146.180407	-170.937442	-150.558071
-149.247862	-168.769093	-150.320795
-147.380237	-169.952046	-150.831153
-147.023369	-170.54394	-150.03364
-147.111238	-170.655812	-149.361783
-148.719664	-169.12597	-148.848508
-148.6134	-170.386757	-149.750062
-146.888597	-171.393388	-148.055352
-147.072006	-171.116595	-148.153116
-146.673514	-171.678626	-147.481981
-147.676896	-170.874733	-148.465606
-147.857453	-171.15576	-147.396142
-145.504945	-171.441761	-147.94181
-148.248313	-170.467523	-147.635634
-147.35446	-171.360404	-146.984188
-147.661185	-171.361371	-146.864666
-146.517371	-172.308536	-147.611241
-153.220815	-142.891944	-173.308717
-152.949958	-142.270073	-173.402718
-152.752397	-143.759775	-173.405751
-150.957837	-142.095247	-174.971746
-151.986551	-146.120967	-172.649799
-152.40948	-144.285974	-173.300066
-153.093016	-143.426354	-173.007767
-152.149101	-143.147518	-174.498551
-152.351202	-144.175664	-173.455377
-154.901137	-145.646709	-171.294108
-154.290465	-145.990437	-172.838887
-153.76335	-144.122307	-172.882417
-154.374009	-146.011602	-171.244637
-155.617916	-144.013514	-170.974205
-153.913165	-146.407899	-172.355717
-154.605802	-146.45338	-170.477846
-154.658569	-145.280503	-171.477042
-154.645435	-144.163501	-172.13934
-154.766092	-144.664297	-171.834958
-155.175111	-150.180057	-169.040964
-156.310808	-147.630039	-168.385865
-155.571316	-146.924306	-169.650671
-155.36074	-148.739799	-168.652671
-155.048319	-146.659511	-170.0088
-155.225	-146.587105	-170.22399
-154.359943	-148.452033	-170.642945
-155.91249	-148.281169	-169.130145
-156.65927	-147.55233	-169.197292
-155.849888	-146.180715	-170.07484
-156.881592	-151.397461	-167.388624
-155.510318	-150.055509	-168.174105
-156.718077	-148.772391	-168.037984
-155.795806	-150.397214	-168.124341
-156.378069	-151.57675	-166.612066
-157.166494	-148.33307	-167.358749
-158.06103	-152.954663	-163.715852
-158.366115	-150.058644	-166.651522
-155.79788	-154.759059	-163.682044
-157.12809	-151.39942	-165.461135
-157.00313	-152.723689	-164.826764
-157.403518	-151.132614	-165.086887
-156.551769	-152.164915	-165.373985
-155.02478	-152.588816	-165.337896
-156.400029	-152.244246	-165.183698
-156.856997	-154.255492	-164.307482
-156.27075	-153.546464	-164.861317
-157.752833	-150.770603	-164.872591
-157.64028	-152.055486	-164.895116
-157.857777	-153.976864	-161.842553
-157.447013	-153.445698	-163.193095
-155.971109	-155.406166	-162.159297
-157.363779	-154.580806	-161.813798
-157.917556	-153.220204	-163.450423
-155.576333	-155.18872	-163.92418
-155.970499	-154.349102	-163.890738
-157.174186	-153.194492	-164.043855
-156.672871	-155.050232	-162.569221
-157.90858	-153.180622	-163.524409
-155.738045	-154.799847	-163.240884
-157.103791	-153.757846	-163.931639
-157.017451	-156.136435	-161.937391
-155.017367	-155.5848	-163.561379
-155.165771	-154.490419	-164.747759
-157.816807	-155.721109	-161.768876
-156.900486	-156.476332	-161.027013
-156.60235	-157.862621	-160.316853
-156.040422	-156.846985	-161.56424
-155.161361	-156.263646	-161.907374
-158.542132	-155.74041	-160.890119
-156.938018	-156.507278	-160.424696
-157.532467	-155.808774	-161.738448
-155.58493	-159.950003	-158.631511
-154.654075	-160.473243	-158.286552
-155.176262	-159.948375	-158.668735
-155.063619	-158.584748	-160.84347
-158.511187	-157.804105	-158.76704
-155.896705	-159.128301	-159.621086
-156.325615	-158.871525	-159.822962
-155.445562	-157.976782	-161.556701
-154.029057	-160.473689	-158.11497
-155.056886	-159.876542	-159.475468
-155.646476	-161.334477	-155.816479
-154.846544	-161.559024	-157.35102
-154.875062	-160.44363	-157.981719
-154.657516	-160.023283	-158.109421
-155.35904	-161.801138	-156.825305
-155.239862	-161.962532	-157.178699
-156.644044	-159.320952	-159.234127
-157.424731	-159.258313	-158.679866
-154.460487	-161.08322	-157.788473
-155.884538	-160.298093	-157.803751
-156.354029	-159.646004	-157.862139
-154.562237	-162.042054	-157.440647
-152.204863	-163.354739	-156.601167
-155.046932	-161.511629	-157.525937
-156.242363	-162.137689	-155.428316
-155.631599	-160.949915	-157.547606
-154.005839	-163.208192	-154.407024
-155.436195	-162.143407	-156.624075
-155.276863	-161.376732	-157.637392
-156.70886	-160.574567	-156.677584
-154.009336	-162.403056	-157.079692
-156.625072	-160.712743	-156.666036
-156.035964	-161.009608	-156.059471
-152.413738	-163.278798	-155.706465
-156.15346	-160.613518	-156.855622
-155.101688	-162.757861	-154.899179
-153.404923	-164.07164	-154.530036
-152.136986	-162.578563	-156.950926
-152.419933	-163.816673	-155.433722
-151.788905	-163.433522	-155.759629
-154.681628	-162.328281	-157.006679
-155.38886	-162.526496	-155.486481
-154.195521	-163.093078	-155.383037
-155.260397	-162.972334	-154.705183
-153.572508	-163.668213	-155.60582
-156.041543	-162.75207	-155.051348
-155.00838	-164.101738	-153.313312
-153.303118	-162.683257	-155.777153
-153.695038	-163.969324	-154.101447
-154.387081	-164.468879	-153.671241
-153.416752	-164.599447	-153.661594
-152.133112	-163.934292	-154.798777
-154.728962	-162.9682	-155.546498
-154.827724	-164.817169	-152.760955
-154.813833	-164.117154	-153.986095
-152.273746	-166.042706	-152.989634
-154.709827	-164.124135	-153.1742
-154.985597	-164.399076	-152.65277
-152.9472	-165.227866	-154.627831
-154.74061	-163.525576	-154.180482
-153.300428	-165.142022	-153.084232
-152.458865	-165.357376	-153.0307
-152.989996	-166.12322	-151.846284
-152.937809	-165.698997	-152.839361
-153.340315	-165.644149	-151.404617
-151.789869	-167.323618	-149.236761
-153.681415	-165.808639	-150.069904
-151.97174	-166.793653	-151.200688
-154.451513	-165.587835	-151.084567
-154.469462	-165.796996	-149.798974
-153.734922	-165.543506	-151.693229
-153.040184	-166.593073	-149.54872
-154.041833	-167.160331	-147.577759
-152.58278	-166.807639	-149.034039
-153.200973	-166.41834	-149.050745
-153.524359	-165.713278	-150.582607
-152.632707	-167.476446	-148.881459
-152.363397	-166.789729	-150.365239
-153.221574	-167.827447	-147.966779
-152.205981	-167.622889	-149.135337
-151.818698	-167.996194	-148.675621
-149.517875	-167.634447	-149.44673
-152.159283	-167.934313	-147.412877
-152.9119	-167.356809	-148.395734
-153.141901	-166.178299	-149.21545
-152.155716	-167.959707	-147.917863
-153.09436	-167.891054	-146.862996
-152.301052	-168.202129	-147.237317
-154.107692	-166.63843	-147.340973
-151.186319	-168.299783	-148.170251
-152.439712	-168.340458	-147.229268
-153.087445	-167.949818	-147.4086
-153.458316	-167.630012	-147.949914
-151.757939	-168.937376	-147.286866
-151.863466	-168.53146	-147.036476
-152.695806	-168.037781	-146.938098
-151.433572	-169.135162	-147.136129
-152.622255	-167.50973	-148.026309
-153.743004	-167.931073	-146.254422
-151.734217	-169.624338	-146.044667
-153.09119	-168.658938	-146.880827
-151.950094	-168.725369	-145.779474
-158.931653	-144.569876	-168.368606
-158.065035	-143.149483	-168.408152
-158.591684	-142.844749	-168.632628
-157.999915	-143.48343	-168.507187
-157.828105	-144.369766	-169.218376
-159.025464	-142.584543	-168.40839
-158.873902	-141.332312	-169.114225
-157.985719	-143.878061	-168.408355
-157.858281	-142.369569	-169.494508
-156.706691	-144.990423	-169.909153
-160.461283	-144.576258	-166.272312
-158.232523	-145.791516	-167.801727
-159.879016	-145.464496	-167.530121
-159.51293	-147.481407	-165.920306
-160.323194	-147.13937	-166.849251
-161.953622	-144.098582	-165.253038
-160.750017	-147.256859	-165.516949
-159.493308	-148.668804	-165.061121
-160.287626	-148.174261	-165.762457
-160.481613	-147.7986	-164.864872
-160.36773	-150.115338	-164.235939
-159.947284	-149.350759	-165.030733
-160.826435	-149.768577	-164.463733
-159.937548	-149.532529	-164.887355
-162.104953	-150.436732	-162.749767
-161.181209	-149.032075	-164.142849
-160.603202	-150.777955	-162.511469
-161.697386	-149.857598	-164.076237
-160.64816	-153.428201	-161.70806
-159.893991	-151.014872	-163.657663
-159.75098	-150.25258	-164.452003
-161.195642	-151.928569	-161.832617
-159.318269	-153.123886	-161.88093
-161.800253	-149.419843	-163.684087
-161.459902	-151.836961	-161.884943
-160.93727	-153.589037	-160.092989
-161.773151	-151.724778	-161.810969
-161.404569	-152.24073	-160.992384
-161.054932	-151.956456	-162.507559
-161.761947	-152.39403	-160.361512
-160.489452	-152.714506	-162.082317
-162.349262	-152.38231	-159.626758
-161.069162	-152.164186	-161.453644
-162.847785	-151.365191	-160.54348
-161.150171	-152.752972	-161.425552
-161.405346	-153.180136	-160.959699
-161.760877	-152.252524	-160.888623
-161.969396	-151.784175	-160.55545
-161.755885	-153.480401	-160.749558
-161.059734	-154.952116	-159.78669
-160.475362	-153.805122	-160.264102
-161.417658	-156.006289	-158.495168
-161.192646	-154.853813	-159.540785
-160.890368	-153.574166	-160.716622
-163.062098	-153.118631	-158.355618
-161.667624	-155.994805	-158.900344
-163.14364	-153.458492	-157.761985
-160.008464	-153.867926	-160.269475
-161.63191	-154.727097	-159.800243
-162.068593	-155.012835	-157.748931
-160.11266	-156.063642	-158.413097
-160.630814	-157.164761	-154.95017
-162.291096	-154.131554	-159.041683
-159.889747	-157.083995	-157.204372
-160.807718	-155.159627	-159.118544
-160.128014	-158.194318	-157.073353
-161.042808	-156.339098	-156.642109
-160.871326	-156.73218	-156.972628
-160.797572	-156.877407	-158.172312
-160.412697	-157.196812	-156.977434
-160.685578	-157.084603	-155.119831
-160.4666	-157.19966	-156.369711
-161.193677	-157.703012	-153.149523
-161.570589	-156.76148	-155.335461
-161.949812	-155.214571	-157.435218
-163.158875	-155.884698	-156.003066
-161.330915	-156.295688	-155.700593
-159.778313	-157.595624	-157.462604
-160.311801	-157.275796	-156.321712
-160.935125	-156.734811	-156.590587
-159.642067	-159.17316	-155.233303
-160.570349	-157.500978	-156.050902
-160.624656	-158.263164	-154.773434
-160.178308	-159.721936	-154.354957
-159.239951	-158.580456	-156.746315
-158.062511	-159.305531	-155.90526
-160.938207	-156.536713	-157.246992
-159.557635	-158.630244	-156.293451
-161.087861	-158.270346	-153.081314
-160.103727	-160.113675	-153.016894
-159.119524	-159.22916	-156.139222
-160.50402	-158.61799	-153.664741
-157.337926	-160.42198	-153.824518
-160.361387	-157.857023	-155.103263
-160.227765	-158.394347	-155.120304
-159.613706	-159.780979	-154.27516
-159.564348	-160.163509	-153.656974
-159.822103	-159.225098	-154.534992
-158.368171	-161.314104	-152.746787
-157.689475	-161.791885	-152.488085
-158.345156	-161.806597	-152.209729
-160.341695	-158.816152	-153.346514
-159.071171	-160.997929	-153.418163
-158.653798	-160.290843	-155.096049
-159.465509	-160.813428	-153.197753
-159.531149	-160.642703	-151.582142
-157.032594	-162.317601	-152.000145
-158.565958	-162.154621	-150.775784
-158.735027	-161.786961	-151.222026
-159.419907	-161.709037	-152.402754
-157.175334	-162.363363	-151.368466
-160.437323	-160.737272	-149.829393
-158.060386	-162.369125	-151.18696
-157.117939	-163.66769	-148.673858
-160.548664	-160.704885	-150.668689
-159.516868	-160.281424	-151.610994
-156.187616	-163.402477	-150.537977
-157.088438	-162.976159	-149.750135
-156.83944	-163.042175	-150.558279
-158.135183	-162.881199	-150.766479
-158.21501	-162.667424	-149.457578
-158.471068	-162.755542	-148.882013
-158.210175	-162.684027	-150.10045
-157.130233	-163.442346	-148.443186
-157.667868	-163.826991	-147.845667
-157.209982	-164.234244	-147.413106
-158.106954	-163.323403	-148.867394
-155.100185	-163.631511	-151.008045
-156.238476	-164.294499	-148.518557
-158.69644	-162.634677	-148.484354
-158.15711	-163.025929	-148.758404
-156.694904	-164.658972	-147.063335
-156.739313	-164.729248	-146.883027
-155.255348	-164.821805	-148.804243
-157.286682	-164.415677	-146.761889
-154.415717	-166.142672	-144.631105
-158.001094	-164.679553	-146.046811
-159.061264	-162.448237	-147.921257
-157.687599	-163.539035	-147.317057
-156.780956	-164.694865	-146.43325
-156.496814	-164.999316	-148.47617
-155.287134	-166.11002	-145.093912
-154.791969	-166.019719	-146.130706
-156.813531	-164.400872	-148.37484
-156.64074	-165.813849	-146.170157
-156.126802	-165.062852	-147.013597
-156.839164	-164.427496	-147.314904
-157.633485	-165.09683	-146.424467
-155.488371	-165.846744	-146.334476
-155.568133	-165.845466	-146.816847
-157.335481	-165.304616	-144.808872
-155.711705	-165.836267	-145.131652
-156.6375	-165.826264	-145.91347
-161.869628	-139.440858	-165.648926
-162.25715	-141.305412	-165.13019
-161.211364	-145.149846	-166.213147
-162.448391	-141.156735	-165.086417
-162.041001	-141.31959	-165.364501
-161.961805	-141.44652	-165.407272
-162.299747	-139.756144	-165.169727
-161.433196	-141.56518	-166.15666
-162.39554	-140.086767	-165.129002
-164.624946	-142.985077	-163.271109
-162.330849	-143.160575	-164.983539
-163.400337	-143.624945	-164.22797
-162.584929	-144.443179	-164.755147
-164.404221	-144.450923	-162.349227
-162.96977	-144.182162	-164.356997
-164.260263	-145.385354	-162.531369
-163.064131	-144.904042	-163.456772
-162.492649	-147.162119	-162.389819
-162.903341	-145.55514	-163.401094
-162.51357	-144.540061	-163.829715
-164.812286	-144.940581	-161.578239
-162.246866	-145.672029	-164.689716
-163.154586	-144.252279	-164.064406
-163.027022	-145.329112	-163.609042
-163.730865	-144.794864	-163.20059
-163.228826	-145.466647	-163.046139
-163.234361	-144.976264	-163.264037
-163.918053	-146.110059	-160.877387
-163.816043	-146.049404	-162.010017
-163.688507	-147.353294	-161.704962
-162.772727	-146.040689	-163.445298
-163.618423	-146.211934	-162.362269
-163.911401	-145.394147	-162.217758
-165.239545	-147.811115	-159.850419
-164.715287	-145.422091	-161.480205
-161.90556	-146.91166	-162.885819
-163.264134	-147.272037	-162.37195
-163.463126	-146.150512	-162.65119
-162.840574	-146.744319	-162.411436
-163.213005	-148.730962	-160.866677
-164.621977	-150.013375	-159.876967
-164.854604	-148.654884	-158.812961
-164.752368	-148.407948	-158.931655
-164.724416	-148.598154	-160.061887
-165.314172	-148.078411	-159.113736
-165.565676	-147.415615	-160.326843
-164.542116	-149.010208	-160.011914
-165.280356	-148.106045	-159.121169
-164.152636	-150.753853	-158.850865
-164.52682	-147.969875	-160.754224
-164.125299	-150.67618	-159.378653
-165.187752	-148.359197	-158.454047
-165.197088	-151.222795	-158.269628
-165.394136	-151.238514	-156.848877
-164.624963	-150.426005	-159.110897
-164.292933	-151.66444	-157.575607
-165.450882	-151.301933	-156.369489
-166.304398	-150.615707	-155.790057
-165.481642	-150.888296	-156.856528
-163.367093	-154.558028	-155.47604
-164.651714	-152.961851	-156.395106
-164.663421	-151.557282	-156.035069
-165.914007	-150.516403	-156.593502
-164.569977	-151.927709	-157.444072
-164.53884	-152.033124	-156.926744
-165.210204	-153.220464	-154.954729
-164.96852	-153.594598	-154.596067
-163.812293	-153.399308	-156.046852
-163.702067	-153.973786	-154.479676
-164.804546	-153.880171	-155.257104
-164.539064	-153.764248	-155.500027
-165.808016	-151.647617	-153.929893
-165.444036	-152.364054	-155.678087
-164.986422	-152.119596	-155.81077
-164.124641	-153.930929	-154.808763
-165.088308	-155.067431	-153.439482
-164.383237	-154.369766	-153.896615
-164.248462	-154.179511	-154.028089
-166.019768	-154.640734	-153.39844
-164.774488	-155.77906	-152.749872
-163.062891	-156.282296	-152.200669
-164.253046	-155.864152	-151.802953
-163.69355	-155.844081	-152.492973
-165.640101	-153.405608	-153.483891
-163.611889	-155.729751	-152.909053
-164.125081	-155.958111	-152.114201
-163.972212	-157.395545	-151.292859
-161.958215	-158.048312	-151.725695
