-50.647538	-41.10354	-39.702427
-50.681416	-40.613918	-38.723134
-50.946414	-40.52464	-38.884695
-53.629159	-35.899107	-39.23014
-54.417182	-36.759122	-38.739266
-54.155687	-37.789147	-38.78689
-53.424768	-39.315457	-39.896986
-54.491426	-38.602814	-38.477501
-54.013571	-38.693782	-38.23906
-52.954236	-40.207742	-38.203283
-53.433476	-38.091942	-40.333408
-51.151678	-38.867585	-40.895472
-50.966585	-41.124625	-38.548327
-52.625885	-40.405566	-39.781636
-50.245091	-38.130126	-40.948699
-53.254093	-39.995235	-40.279727
-52.663616	-40.375121	-40.441388
-51.05622	-41.856158	-37.846377
-51.723499	-36.31837	-40.536733
-50.159563	-40.387808	-40.474962
-49.922973	-41.691121	-41.069837
-50.868023	-39.742826	-40.848621
-48.267093	-43.112981	-39.182775
-49.419335	-42.295442	-42.306261
-45.918675	-42.735242	-41.013651
-46.694332	-43.572959	-39.398407
-45.590079	-42.502332	-41.3218
-45.949484	-43.555367	-40.497912
-45.650523	-44.215377	-41.213472
-44.492275	-45.456483	-40.688334
-41.558951	-42.940375	-42.789884
-43.230929	-40.5673	-42.417209
-40.499474	-41.856464	-43.360138
-44.779554	-44.430432	-41.77393
-46.950062	-43.547599	-38.133714
-43.027476	-46.103277	-41.921869
-38.607963	-45.314401	-42.113451
-46.065636	-42.682887	-40.812083
-40.453711	-44.577641	-43.248562
-43.126844	-42.921632	-42.824655
-42.602596	-47.085406	-42.105483
-43.437187	-45.532673	-40.04868
-42.726536	-38.761183	-44.224916
-43.395426	-44.844825	-41.834712
-39.776685	-43.636915	-43.365269
-38.786826	-47.693373	-41.780148
-30.541468	-49.585194	-40.031171
-32.251368	-48.940647	-40.525069
-31.258954	-49.335926	-38.890513
-32.314676	-49.801202	-38.77348
-36.053116	-43.359098	-44.76052
-34.977758	-44.713204	-43.095124
-33.340241	-49.015282	-39.201966
-39.354351	-44.329798	-43.964469
-40.307198	-44.144242	-43.249355
-38.320654	-46.948169	-41.774489
-43.242456	-43.614716	-44.004726
-43.257401	-46.476555	-42.478647
-40.897784	-47.028563	-40.330895
-41.249767	-47.016387	-41.315442
-42.226316	-46.660851	-40.855967
-40.562865	-47.666279	-39.029235
-42.330404	-39.78511	-44.690807
-44.710584	-42.217637	-43.357827
-44.444809	-43.117107	-42.815945
-43.624391	-45.46179	-42.565215
-43.740855	-44.875848	-42.592274
-43.708348	-45.42036	-42.178685
-42.859053	-46.547744	-41.300358
-44.336543	-43.950011	-41.848985
-46.09165	-42.447603	-41.915509
-44.857001	-42.595305	-43.204282
-46.636324	-44.264955	-39.625598
-47.667934	-41.039035	-41.137887
-48.726756	-42.520177	-40.459752
-49.370499	-42.743572	-40.294947
-52.111066	-41.048226	-39.400708
-51.476621	-40.470072	-39.956718
-51.996486	-41.688972	-39.719128
-52.04906	-41.156081	-39.376552
-51.828046	-39.172824	-40.43637
-52.770324	-39.583666	-39.388868
-52.572012	-40.528395	-39.433687
-52.731593	-39.888972	-39.195633
-52.047089	-39.286115	-40.313972
-52.070511	-39.342457	-39.753785
-52.121152	-39.13911	-39.869774
-52.487529	-39.523701	-39.679083
-52.47914	-40.624382	-39.465002
-53.190247	-38.0412	-39.753353
-52.904974	-37.168624	-39.9717
-52.516571	-38.525268	-39.975699
-53.344832	-38.678007	-39.632982
-53.680566	-39.428376	-39.57742
-53.787083	-39.476126	-38.835252
-53.551193	-39.934162	-38.654273
-53.359644	-38.463202	-39.633929
-54.294688	-38.703649	-39.492064
-53.879763	-37.766864	-39.555945
-52.366036	-40.010326	-39.632387
-53.870459	-38.863672	-38.739093
-50.280475	-41.048347	-40.1631
-48.937379	-40.823092	-40.766961
-51.726697	-39.71551	-39.867607
-51.336771	-40.68151	-41.978464
-53.221149	-41.449282	-38.833985
-50.539107	-43.47312	-40.108215
-51.236408	-45.516975	-39.166899
-48.632964	-42.513555	-40.73167
-49.743065	-41.102692	-40.428306
-47.259343	-42.125484	-40.795588
-48.257326	-43.783463	-39.993716
-48.738	-43.437496	-40.416884
-45.398716	-44.214697	-41.815337
-46.039993	-44.571256	-39.276872
-44.772272	-44.222164	-39.759995
-44.453535	-45.682489	-39.807694
-45.996624	-43.188775	-40.92979
-46.645226	-41.208954	-42.376172
-43.037433	-44.91197	-42.574175
-44.149554	-44.646186	-42.436508
-44.537789	-45.852598	-38.794851
-37.91547	-48.493812	-42.579062
-42.424685	-46.615608	-40.408245
-42.705892	-46.775105	-39.73024
-42.591859	-45.739506	-42.728691
-40.4282	-46.754453	-42.058913
-45.776113	-43.699743	-40.707564
-41.722556	-43.98682	-43.734931
-42.83973	-42.075875	-44.541955
-39.010385	-47.616905	-41.038687
-42.911774	-44.001571	-43.664985
-40.142034	-44.66988	-43.517157
