-21.512161	-23.862749	-23.44786
-21.262108	-23.837484	-23.944518
-21.074734	-24.170095	-23.181985
-21.182917	-24.034348	-23.136015
-21.074734	-24.170095	-23.181985
-20.871858	-24.346884	-22.959362
-21.243587	-23.940067	-22.829124
-21.004429	-24.245934	-23.147782
-21.004429	-24.245934	-23.147782
-20.936584	-24.588765	-22.451453
-20.936584	-24.588765	-22.451453
-21.243587	-23.940067	-22.829124
-20.964703	-24.368909	-22.515068
-21.902788	-22.567301	-24.021623
-21.571702	-22.324848	-24.438761
-21.285939	-23.296568	-24.393473
-21.027588	-23.507831	-24.57013
-21.639799	-23.414084	-23.891326
-21.467399	-23.4992	-23.794086
-21.20972	-23.90765	-22.99735
-21.182917	-24.034348	-23.136015
-21.182917	-24.034348	-23.136015
-21.420423	-23.950833	-22.512839
-20.964703	-24.368909	-22.515068
-21.571702	-22.324848	-24.438761
-21.571702	-22.324848	-24.438761
-21.156369	-22.63222	-24.842971
-20.960476	-22.92803	-24.784347
-20.928313	-23.691232	-24.278576
-21.033459	-23.627578	-24.351356
-21.622713	-23.937189	-22.398965
-21.215293	-23.955293	-22.257067
-21.851963	-23.044669	-23.563918
-21.880392	-23.528739	-23.195701
-21.995844	-20.635683	-24.253922
-21.248297	-23.18054	-24.744491
-21.66363	-22.873168	-24.340281
-21.429757	-23.383172	-24.145104
-21.362645	-22.803371	-24.359321
-21.852624	-23.05694	-23.333185
-21.880392	-23.528739	-23.195701
-21.963779	-23.335411	-22.699595
-21.43663	-23.352041	-23.968128
-21.801201	-23.725603	-22.387198
-21.777872	-21.990961	-24.191736
-21.693215	-21.694632	-24.601218
-21.843027	-21.745708	-24.272466
-21.777872	-21.990961	-24.191736
-21.44346	-22.417303	-24.487698
-21.362645	-22.803371	-24.359321
-21.676838	-22.994219	-24.236066
-21.777872	-21.990961	-24.191736
-21.641921	-23.013757	-23.817696
-21.248297	-23.18054	-24.744491
-21.851963	-23.044669	-23.563918
-21.641921	-23.013757	-23.817696
-22.054914	-23.043296	-23.219311
-21.538899	-23.751537	-22.560238
-21.963779	-23.335411	-22.699595
-21.182917	-24.034348	-23.136015
-21.94892	-22.027201	-23.548291
-21.963743	-21.775236	-23.907374
-21.995844	-20.635683	-24.253922
-21.843027	-21.745708	-24.272466
-21.676838	-22.994219	-24.236066
-21.641921	-23.013757	-23.817696
-21.975723	-23.24016	-22.410808
-22.054914	-23.043296	-23.219311
-22.054914	-23.043296	-23.219311
-22.086839	-21.527849	-23.674423
-21.995844	-20.635683	-24.253922
-21.572581	-22.329245	-24.342168
-21.967138	-21.818616	-23.896392
-21.967138	-21.818616	-23.896392
-21.368124	-23.682601	-23.502532
-21.43663	-23.352041	-23.968128
-21.92407	-22.588815	-23.478042
-21.904223	-22.987823	-23.644656
-21.368124	-23.682601	-23.502532
-22.054914	-23.043296	-23.219311
-21.975723	-23.24016	-22.410808
-22.499832	-21.557388	-23.076038
-22.190865	-22.0205	-23.593351
-22.276105	-21.355504	-23.379079
-22.276105	-21.355504	-23.379079
-22.386251	-22.451866	-22.99385
-22.499832	-21.557388	-23.076038
-22.400603	-22.824034	-22.550165
-22.400603	-22.824034	-22.550165
-21.780987	-23.085015	-23.430184
-21.698932	-23.326107	-23.795088
-21.880392	-23.528739	-23.195701
-22.294072	-22.737429	-22.900653
-22.517455	-20.750419	-23.273037
-22.517455	-20.750419	-23.273037
-22.499832	-21.557388	-23.076038
-22.687766	-21.047791	-22.558105
-22.38559	-22.439595	-23.224583
-22.422585	-22.193792	-22.215192
-22.76523	-20.636603	-21.746955
-22.151717	-22.949599	-23.029406
-22.151717	-22.949599	-23.029406
-22.214881	-22.934293	-22.09215
-22.175548	-22.408683	-23.478361
-22.249912	-22.768561	-22.97551
-21.975723	-23.24016	-22.410808
-22.112685	-23.00075	-22.251486
-21.962986	-22.494976	-23.317791
-22.364638	-21.860444	-23.291581
-22.778942	-20.604998	-21.514389
-22.268032	-22.924984	-22.361745
-22.714348	-21.629017	-21.924028
-22.521237	-22.189421	-22.809215
-22.472998	-22.234102	-22.03007
-22.472998	-22.234102	-22.03007
-22.472998	-22.234102	-22.03007
-22.294072	-22.737429	-22.900653
-22.400603	-22.824034	-22.550165
-22.521237	-22.189421	-22.809215
-22.778942	-20.604998	-21.514389
-22.778942	-20.604998	-21.514389
-22.761835	-20.593223	-21.757937
-22.719	-21.541711	-21.258421
-22.818552	-19.942129	-22.010219
-22.851571	-21.440761	-21.446841
-22.851571	-21.440761	-21.446841
-22.687766	-21.047791	-22.558105
-23.0181	-20.299131	-21.195731
-22.685574	-21.347009	-22.345489
-22.747232	-21.054938	-22.009945
-22.761835	-20.593223	-21.757937
-22.759643	-20.892441	-21.545321
-23.0181	-20.299131	-21.195731
-22.747232	-21.054938	-22.009945
-22.861428	-20.801064	-20.781683
-22.785668	-20.516208	-21.924302
-22.761835	-20.593223	-21.757937
-22.861428	-20.801064	-20.781683
-22.400603	-22.824034	-22.550165
-22.761835	-20.593223	-21.757937
-23.0181	-20.299131	-21.195731
-22.778942	-20.604998	-21.514389
-22.624748	-22.133728	-22.905925
