-20.936584	-24.588765	-22.451453
-21.420423	-23.950833	-22.512839
-21.156369	-22.63222	-24.842971
-20.846128	-23.305199	-25.169517
-21.033459	-23.627578	-24.351356
-21.285939	-23.296568	-24.393473
-20.900888	-23.728528	-24.162936
-20.965614	-23.970409	-23.655027
-21.639799	-23.414084	-23.891326
-21.499614	-23.753969	-23.321342
-21.053469	-23.866607	-24.037709
-21.023884	-23.933016	-23.637218
-21.698932	-23.326107	-23.795088
-21.056441	-24.280825	-23.450089
-21.610166	-23.828409	-22.272447
-21.234929	-24.069239	-23.438322
-21.527274	-23.767322	-22.598071
-21.074734	-24.170095	-23.181985
-21.610166	-23.828409	-22.272447
-20.964703	-24.368909	-22.515068
-21.571702	-22.324848	-24.438761
-21.632577	-21.467303	-24.363848
-20.995919	-21.186768	-24.873207
-21.571702	-22.324848	-24.438761
-21.66363	-22.873168	-24.340281
-21.362645	-22.803371	-24.359321
-21.276386	-23.770685	-22.567511
-21.467399	-23.4992	-23.794086
-21.601393	-21.65135	-24.463073
-21.902788	-22.567301	-24.021623
-21.66363	-22.873168	-24.340281
-21.248297	-23.18054	-24.744491
-21.639799	-23.414084	-23.891326
-21.296405	-22.331369	-24.366768
-21.66363	-22.873168	-24.340281
-21.368124	-23.682601	-23.502532
-21.995844	-20.635683	-24.253922
-21.777872	-21.990961	-24.191736
-21.995844	-20.635683	-24.253922
-21.362645	-22.803371	-24.359321
-21.429757	-23.383172	-24.145104
-21.851963	-23.044669	-23.563918
-21.851963	-23.044669	-23.563918
-21.641921	-23.013757	-23.817696
-21.43663	-23.352041	-23.968128
-21.508059	-23.753487	-22.701824
-21.963779	-23.335411	-22.699595
-21.508059	-23.753487	-22.701824
-21.538899	-23.751537	-22.560238
-21.963779	-23.335411	-22.699595
-21.916938	-22.062219	-23.804224
-22.037572	-21.427606	-24.063274
-22.190865	-22.0205	-23.593351
-21.777872	-21.990961	-24.191736
-21.995844	-20.635683	-24.253922
-21.967138	-21.818616	-23.896392
-22.053479	-22.622774	-23.596278
-21.676838	-22.994219	-24.236066
-21.852624	-23.05694	-23.333185
-22.054914	-23.043296	-23.219311
-21.880392	-23.528739	-23.195701
-21.538899	-23.751537	-22.560238
-21.963779	-23.335411	-22.699595
-21.967138	-21.818616	-23.896392
-21.270717	-22.255051	-24.457801
-21.834331	-23.16767	-23.601289
-21.904223	-22.987823	-23.644656
-21.975723	-23.24016	-22.410808
-21.641921	-23.013757	-23.817696
-21.975723	-23.24016	-22.410808
-21.368124	-23.682601	-23.502532
-22.521237	-22.189421	-22.809215
-22.521237	-22.189421	-22.809215
-22.521237	-22.189421	-22.809215
-22.249912	-22.768561	-22.97551
-22.054914	-23.043296	-23.219311
-22.400603	-22.824034	-22.550165
-21.43663	-23.352041	-23.968128
-21.698932	-23.326107	-23.795088
-21.880392	-23.528739	-23.195701
-21.922343	-23.144246	-23.030891
-22.517455	-20.750419	-23.273037
-22.611141	-20.912088	-22.616726
-22.311499	-21.385887	-23.852401
-22.499832	-21.557388	-23.076038
-22.687766	-21.047791	-22.558105
-22.207731	-21.933271	-23.200767
-22.308675	-22.275714	-22.648645
-22.151717	-22.949599	-23.029406
-22.112685	-23.00075	-22.251486
-22.400603	-22.824034	-22.550165
-22.294072	-22.737429	-22.900653
-22.054914	-23.043296	-23.219311
-22.268032	-22.924984	-22.361745
-22.294072	-22.737429	-22.900653
-22.175548	-22.408683	-23.478361
-22.059318	-23.025412	-22.325118
-22.611141	-20.912088	-22.616726
-22.552119	-21.297965	-22.973473
-22.499832	-21.557388	-23.076038
-22.528977	-21.938651	-22.393036
-22.567132	-21.682404	-22.299055
-22.714348	-21.629017	-21.924028
-22.151717	-22.949599	-23.029406
-22.308675	-22.275714	-22.648645
-22.696819	-21.014628	-22.195067
-22.364638	-21.860444	-23.291581
-22.644025	-20.338009	-22.702643
-22.663935	-21.588707	-22.10915
-22.76523	-20.636603	-21.746955
-22.851571	-21.440761	-21.446841
-22.513544	-21.525783	-22.843472
-22.56494	-21.981622	-22.086439
-22.851571	-21.440761	-21.446841
-22.747232	-21.054938	-22.009945
-22.582438	-21.720683	-21.825752
-23.0181	-20.299131	-21.195731
-22.761835	-20.593223	-21.757937
-22.861428	-20.801064	-20.781683
-22.582438	-21.720683	-21.825752
-22.778942	-20.604998	-21.514389
-22.719	-21.541711	-21.258421
-22.785668	-20.516208	-21.924302
-23.0181	-20.299131	-21.195731
-22.567132	-21.682404	-22.299055
-23.0181	-20.299131	-21.195731
-22.759643	-20.892441	-21.545321
-22.580246	-22.019901	-21.613136
-22.761835	-20.593223	-21.757937
-22.687766	-21.047791	-22.558105
-22.761835	-20.593223	-21.757937
-22.582438	-21.720683	-21.825752
-23.0181	-20.299131	-21.195731
-23.052182	-19.044781	-20.460863
-22.580246	-22.019901	-21.613136
-22.545557	-22.330592	-22.097422
-20.871858	-24.346884	-22.959362
