-21.512161	-23.862749	-23.44786
-21.262108	-23.837484	-23.944518
-21.074734	-24.170095	-23.181985
-21.182917	-24.034348	-23.136015
-21.074734	-24.170095	-23.181985
-20.871858	-24.346884	-22.959362
-21.243587	-23.940067	-22.829124
-21.004429	-24.245934	-23.147782
-21.004429	-24.245934	-23.147782
-20.936584	-24.588765	-22.451453
-20.936584	-24.588765	-22.451453
-21.243587	-23.940067	-22.829124
-20.964703	-24.368909	-22.515068
-21.902788	-22.567301	-24.021623
-21.571702	-22.324848	-24.438761
-21.285939	-23.296568	-24.393473
-21.027588	-23.507831	-24.57013
-21.639799	-23.414084	-23.891326
-21.467399	-23.4992	-23.794086
-21.20972	-23.90765	-22.99735
-21.182917	-24.034348	-23.136015
-21.182917	-24.034348	-23.136015
-21.420423	-23.950833	-22.512839
-20.964703	-24.368909	-22.515068
-21.571702	-22.324848	-24.438761
-21.571702	-22.324848	-24.438761
-21.156369	-22.63222	-24.842971
-20.960476	-22.92803	-24.784347
-20.928313	-23.691232	-24.278576
-21.033459	-23.627578	-24.351356
-21.622713	-23.937189	-22.398965
-21.215293	-23.955293	-22.257067
-21.851963	-23.044669	-23.563918
-21.880392	-23.528739	-23.195701
-21.995844	-20.635683	-24.253922
-21.248297	-23.18054	-24.744491
-21.66363	-22.873168	-24.340281
-21.429757	-23.383172	-24.145104
-21.362645	-22.803371	-24.359321
-21.852624	-23.05694	-23.333185
-21.880392	-23.528739	-23.195701
-21.963779	-23.335411	-22.699595
-21.43663	-23.352041	-23.968128
-21.801201	-23.725603	-22.387198
-21.777872	-21.990961	-24.191736
-21.693215	-21.694632	-24.601218
-21.843027	-21.745708	-24.272466
-21.777872	-21.990961	-24.191736
-21.44346	-22.417303	-24.487698
-21.362645	-22.803371	-24.359321
-21.676838	-22.994219	-24.236066
-21.777872	-21.990961	-24.191736
-21.641921	-23.013757	-23.817696
-21.248297	-23.18054	-24.744491
-21.851963	-23.044669	-23.563918
-21.641921	-23.013757	-23.817696
-22.054914	-23.043296	-23.219311
-21.538899	-23.751537	-22.560238
-21.963779	-23.335411	-22.699595
-21.182917	-24.034348	-23.136015
-21.94892	-22.027201	-23.548291
-21.963743	-21.775236	-23.907374
-21.995844	-20.635683	-24.253922
-21.843027	-21.745708	-24.272466
-21.676838	-22.994219	-24.236066
-21.641921	-23.013757	-23.817696
-21.975723	-23.24016	-22.410808
-22.054914	-23.043296	-23.219311
-22.054914	-23.043296	-23.219311
-22.086839	-21.527849	-23.674423
-21.995844	-20.635683	-24.253922
-21.572581	-22.329245	-24.342168
-21.967138	-21.818616	-23.896392
-21.967138	-21.818616	-23.896392
-21.368124	-23.682601	-23.502532
-21.43663	-23.352041	-23.968128
-21.92407	-22.588815	-23.478042
-21.904223	-22.987823	-23.644656
-21.368124	-23.682601	-23.502532
-22.054914	-23.043296	-23.219311
-21.975723	-23.24016	-22.410808
-22.499832	-21.557388	-23.076038
-22.190865	-22.0205	-23.593351
-22.276105	-21.355504	-23.379079
-22.276105	-21.355504	-23.379079
-22.386251	-22.451866	-22.99385
-22.499832	-21.557388	-23.076038
-22.400603	-22.824034	-22.550165
-22.400603	-22.824034	-22.550165
-21.780987	-23.085015	-23.430184
-21.698932	-23.326107	-23.795088
-21.880392	-23.528739	-23.195701
-22.294072	-22.737429	-22.900653
-22.517455	-20.750419	-23.273037
-22.517455	-20.750419	-23.273037
-22.499832	-21.557388	-23.076038
-22.687766	-21.047791	-22.558105
-22.38559	-22.439595	-23.224583
-22.422585	-22.193792	-22.215192
-22.76523	-20.636603	-21.746955
-22.151717	-22.949599	-23.029406
-22.151717	-22.949599	-23.029406
-22.214881	-22.934293	-22.09215
-22.175548	-22.408683	-23.478361
-22.249912	-22.768561	-22.97551
-21.975723	-23.24016	-22.410808
-22.112685	-23.00075	-22.251486
-21.962986	-22.494976	-23.317791
-22.364638	-21.860444	-23.291581
-22.778942	-20.604998	-21.514389
-22.268032	-22.924984	-22.361745
-22.714348	-21.629017	-21.924028
-22.521237	-22.189421	-22.809215
-22.472998	-22.234102	-22.03007
-22.472998	-22.234102	-22.03007
-22.472998	-22.234102	-22.03007
-22.294072	-22.737429	-22.900653
-22.400603	-22.824034	-22.550165
-22.521237	-22.189421	-22.809215
-22.778942	-20.604998	-21.514389
-22.778942	-20.604998	-21.514389
-22.761835	-20.593223	-21.757937
-22.719	-21.541711	-21.258421
-22.818552	-19.942129	-22.010219
-22.851571	-21.440761	-21.446841
-22.851571	-21.440761	-21.446841
-22.687766	-21.047791	-22.558105
-23.0181	-20.299131	-21.195731
-22.685574	-21.347009	-22.345489
-22.747232	-21.054938	-22.009945
-22.761835	-20.593223	-21.757937
-22.759643	-20.892441	-21.545321
-23.0181	-20.299131	-21.195731
-22.747232	-21.054938	-22.009945
-22.861428	-20.801064	-20.781683
-22.785668	-20.516208	-21.924302
-22.761835	-20.593223	-21.757937
-22.861428	-20.801064	-20.781683
-22.400603	-22.824034	-22.550165
-22.761835	-20.593223	-21.757937
-23.0181	-20.299131	-21.195731
-22.778942	-20.604998	-21.514389
-22.624748	-22.133728	-22.905925
-19.212347	-22.367528	-25.750589
-18.655674	-23.287047	-25.648633
-18.950561	-22.535444	-25.859724
-19.775263	-23.219073	-25.700522
-19.350383	-23.635199	-25.561165
-19.733825	-23.881143	-25.103465
-19.966295	-23.311104	-25.459229
-18.655674	-23.287047	-25.648633
-19.666354	-23.358035	-25.228268
-19.666354	-23.358035	-25.228268
-19.624887	-23.957135	-24.728473
-19.733825	-23.881143	-25.103465
-20.422623	-23.978044	-24.699002
-19.594047	-23.959085	-24.870059
-19.594047	-23.959085	-24.870059
-19.514856	-24.155949	-24.061556
-19.514856	-24.155949	-24.061556
-20.477943	-24.055223	-24.223839
-20.207717	-24.354893	-23.300585
-19.819481	-24.792574	-23.046462
-20.187453	-24.795408	-21.997195
-19.152212	-24.846233	-21.664683
-19.997732	-21.952576	-25.440514
-19.479432	-22.05154	-25.778171
-19.997732	-21.952576	-25.440514
-20.065203	-22.475684	-25.315711
-20.575712	-22.968465	-25.279764
-20.575712	-22.968465	-25.279764
-20.66764	-23.516785	-25.181284
-20.846128	-23.305199	-25.169517
-20.171083	-23.722624	-24.975796
-20.66764	-23.516785	-25.181284
-20.058218	-23.874809	-24.893834
-20.66764	-23.516785	-25.181284
-20.379722	-23.693501	-24.882605
-20.300415	-22.974986	-25.207771
-20.023625	-24.362255	-24.049524
-20.300415	-22.974986	-25.207771
-20.822297	-23.846115	-24.720562
-20.878343	-23.559968	-24.696773
-20.422623	-23.978044	-24.699002
-20.453463	-23.976094	-24.557416
-20.173841	-24.355739	-23.714449
-20.416356	-24.32577	-23.207394
-20.743106	-24.042979	-23.912059
-20.296332	-24.5355	-23.145492
-19.830102	-24.78627	-22.441087
-21.004429	-24.245934	-23.147782
-20.964703	-24.368909	-22.515068
-20.389177	-24.557525	-22.701198
-20.06381	-24.554553	-23.047532
-20.871858	-24.346884	-22.959362
-20.429315	-24.607626	-22.057122
-20.284444	-21.50909	-25.343391
-19.997732	-21.952576	-25.440514
-21.285939	-23.296568	-24.393473
-20.846128	-23.305199	-25.169517
-20.846128	-23.305199	-25.169517
-20.900888	-23.728528	-24.162936
-21.033459	-23.627578	-24.351356
-20.822297	-23.846115	-24.720562
-20.842424	-23.730384	-24.236605
-21.170421	-23.388168	-24.192034
-21.033459	-23.627578	-24.351356
-20.552071	-24.145785	-23.797308
-20.763233	-23.927248	-23.428102
-21.243587	-23.940067	-22.829124
-21.182917	-24.034348	-23.136015
-21.004429	-24.245934	-23.147782
-20.964703	-24.368909	-22.515068
-20.871858	-24.346884	-22.959362
-20.936584	-24.588765	-22.451453
-20.429315	-24.607626	-22.057122
-20.429315	-24.607626	-22.057122
-20.480977	-24.473148	-22.602496
-20.584263	-24.374885	-22.806418
-21.156369	-22.63222	-24.842971
-21.464412	-22.996454	-24.4207
-21.033459	-23.627578	-24.351356
-21.285939	-23.296568	-24.393473
-20.686582	-24.0261	-24.130648
-21.033459	-23.627578	-24.351356
-21.262108	-23.837484	-23.944518
-21.639799	-23.414084	-23.891326
-21.262108	-23.837484	-23.944518
-21.690649	-23.651163	-23.436093
-21.074734	-24.170095	-23.181985
-20.246158	-24.151136	-23.353042
-21.074734	-24.170095	-23.181985
-21.622713	-23.937189	-22.398965
-21.420423	-23.950833	-22.512839
-21.024553	-21.565161	-24.867524
-21.024553	-21.565161	-24.867524
-21.66363	-22.873168	-24.340281
-21.571702	-22.324848	-24.438761
-21.66363	-22.873168	-24.340281
-21.053469	-23.866607	-24.037709
-21.641921	-23.013757	-23.817696
-21.467399	-23.4992	-23.794086
-21.962515	-23.119109	-22.515023
-21.690649	-23.651163	-23.436093
-21.276386	-23.770685	-22.567511
-21.499614	-23.753969	-23.321342
-21.527274	-23.767322	-22.598071
-21.801201	-23.725603	-22.387198
-21.215293	-23.955293	-22.257067
-21.801201	-23.725603	-22.387198
-21.276386	-23.770685	-22.567511
-20.619127	-24.054478	-23.333028
-21.074734	-24.170095	-23.181985
-20.995919	-21.186768	-24.873207
-21.632577	-21.467303	-24.363848
-21.777872	-21.990961	-24.191736
-21.664291	-22.885439	-24.109548
-21.66363	-22.873168	-24.340281
-21.248297	-23.18054	-24.744491
-21.429757	-23.383172	-24.145104
-21.429757	-23.383172	-24.145104
-21.852624	-23.05694	-23.333185
-21.538899	-23.751537	-22.560238
-21.527274	-23.767322	-22.598071
-21.420423	-23.950833	-22.512839
-21.995844	-20.635683	-24.253922
-21.461248	-21.514867	-24.578455
-21.967138	-21.818616	-23.896392
-21.843027	-21.745708	-24.272466
-21.531059	-22.974118	-24.151861
-21.902788	-22.567301	-24.021623
-21.664291	-22.885439	-24.109548
-21.963227	-22.59398	-23.466827
-21.780987	-23.085015	-23.430184
-21.851963	-23.044669	-23.563918
-21.43663	-23.352041	-23.968128
-21.527274	-23.767322	-22.598071
-21.880392	-23.528739	-23.195701
-21.368124	-23.682601	-23.502532
-21.508059	-23.753487	-22.701824
-21.843027	-21.745708	-24.272466
-22.091121	-22.738802	-23.24526
-21.851963	-23.044669	-23.563918
-22.054914	-23.043296	-23.219311
-21.368124	-23.682601	-23.502532
-21.962515	-23.119109	-22.515023
-21.780987	-23.085015	-23.430184
-22.400603	-22.824034	-22.550165
-22.054914	-23.043296	-23.219311
-21.698932	-23.326107	-23.795088
-22.009556	-20.604078	-24.021356
-22.101484	-21.152398	-23.922876
-22.083861	-21.959367	-23.725877
-21.972597	-22.410056	-23.822968
-22.287668	-21.926803	-23.403446
-21.955118	-23.052865	-23.089565
-21.910521	-22.630913	-23.309726
-21.975723	-23.24016	-22.410808
-21.880392	-23.528739	-23.195701
-21.962515	-23.119109	-22.515023
-22.054914	-23.043296	-23.219311
-21.975723	-23.24016	-22.410808
-21.995844	-20.635683	-24.253922
-21.963743	-21.775236	-23.907374
-22.499832	-21.557388	-23.076038
-22.400603	-22.824034	-22.550165
-21.944883	-23.24211	-22.552394
-22.400603	-22.824034	-22.550165
-21.944883	-23.24211	-22.552394
-21.975723	-23.24016	-22.410808
-21.698932	-23.326107	-23.795088
-22.294072	-22.737429	-22.900653
-22.294072	-22.737429	-22.900653
-21.904223	-22.987823	-23.644656
-21.904223	-22.987823	-23.644656
-22.184177	-20.807184	-23.477559
-22.521237	-22.189421	-22.809215
-22.499832	-21.557388	-23.076038
-22.499832	-21.557388	-23.076038
-22.175548	-22.408683	-23.478361
-22.151717	-22.949599	-23.029406
-21.922343	-23.144246	-23.030891
-21.922343	-23.144246	-23.030891
-22.249912	-22.768561	-22.97551
-22.644025	-20.338009	-22.702643
-22.517455	-20.750419	-23.273037
-22.364638	-21.860444	-23.291581
-22.400603	-22.824034	-22.550165
-22.778942	-20.604998	-21.514389
-22.268032	-22.924984	-22.361745
-22.521237	-22.189421	-22.809215
-22.214881	-22.934293	-22.09215
-22.644025	-20.338009	-22.702643
-22.386251	-22.451866	-22.99385
-22.76523	-20.636603	-21.746955
-22.76523	-20.636603	-21.746955
-22.433487	-22.249955	-22.636082
-22.861428	-20.801064	-20.781683
-22.714348	-21.629017	-21.924028
-22.71503	-20.880206	-21.654787
-22.719	-21.541711	-21.258421
-22.759643	-20.892441	-21.545321
-22.624748	-22.133728	-22.905925
-22.851571	-21.440761	-21.446841
-22.861428	-20.801064	-20.781683
-22.851571	-21.440761	-21.446841
-23.0181	-20.299131	-21.195731
-22.719	-21.541711	-21.258421
-22.76523	-20.636603	-21.746955
-22.545557	-22.330592	-22.097422
-22.818552	-19.942129	-22.010219
-22.661743	-21.887925	-21.896534
-22.778942	-20.604998	-21.514389
-22.778942	-20.604998	-21.514389
-23.0181	-20.299131	-21.195731
-22.687766	-21.047791	-22.558105
-22.761835	-20.593223	-21.757937
-22.719	-21.541711	-21.258421
-22.761835	-20.593223	-21.757937
-23.0181	-20.299131	-21.195731
-22.761835	-20.593223	-21.757937
-22.761835	-20.593223	-21.757937
-23.0181	-20.299131	-21.195731
-23.052182	-19.044781	-20.460863
-20.335374	-24.096393	-24.695774
-18.162079	-21.16459	-25.806009
-18.529304	-21.706389	-25.779522
-19.117899	-21.958481	-25.730226
-19.117899	-21.958481	-25.730226
-19.721919	-23.136418	-25.529417
-19.423119	-23.117078	-25.608708
-19.721919	-23.136418	-25.529417
-19.966295	-23.311104	-25.459229
-19.49191	-23.026275	-25.682191
-19.437465	-21.933321	-25.75827
-18.655674	-23.287047	-25.648633
-19.966295	-23.311104	-25.459229
-18.655674	-23.287047	-25.648633
-19.666354	-23.358035	-25.228268
-19.966295	-23.311104	-25.459229
-19.610198	-23.979858	-24.626148
-19.241445	-23.711191	-25.186173
-19.733825	-23.881143	-25.103465
-18.68509	-23.513936	-25.218273
-19.039116	-23.532991	-25.190933
-19.594047	-23.959085	-24.870059
-19.624887	-23.957135	-24.728473
-20.422623	-23.978044	-24.699002
-18.854252	-24.071308	-24.59594
-19.594047	-23.959085	-24.870059
-19.624887	-23.957135	-24.728473
-19.830102	-24.78627	-22.441087
-19.808719	-24.739104	-22.651107
-20.009102	-24.68221	-23.796309
-19.830102	-24.78627	-22.441087
-20.26058	-24.502078	-23.796628
-19.161048	-24.858716	-22.232471
-19.161048	-24.858716	-22.232471
-19.997732	-21.952576	-25.440514
-20.065203	-22.475684	-25.315711
-19.997732	-21.952576	-25.440514
-20.846128	-23.305199	-25.169517
-20.300415	-22.974986	-25.207771
-20.906798	-23.210918	-24.862626
-20.846128	-23.305199	-25.169517
-20.535069	-23.617735	-24.992864
-20.379722	-23.693501	-24.882605
-20.846128	-23.305199	-25.169517
-20.143001	-24.357689	-23.856035
-20.171083	-23.722624	-24.975796
-20.453463	-23.976094	-24.557416
-20.575712	-22.968465	-25.279764
-20.822297	-23.846115	-24.720562
-20.119133	-24.483396	-24.463226
-20.147252	-24.26354	-24.526841
-20.822297	-23.846115	-24.720562
-20.842424	-23.730384	-24.236605
-20.558944	-24.474765	-23.687182
-20.119133	-24.483396	-24.463226
-20.604169	-24.304397	-23.065638
-20.694659	-24.29478	-24.277096
-20.06381	-24.554553	-23.047532
-20.964703	-24.368909	-22.515068
-20.936584	-24.588765	-22.451453
-20.448913	-24.673579	-23.020265
-20.448913	-24.673579	-23.020265
-20.284444	-21.50909	-25.343391
-20.284444	-21.50909	-25.343391
-20.68765	-23.755814	-24.867637
-20.66764	-23.516785	-25.181284
-21.033459	-23.627578	-24.351356
-20.822297	-23.846115	-24.720562
-20.71849	-23.753864	-24.726051
-19.876365	-23.777003	-24.728792
-21.033459	-23.627578	-24.351356
-21.170421	-23.388168	-24.192034
-21.262108	-23.837484	-23.944518
-20.871858	-24.346884	-22.959362
-21.690649	-23.651163	-23.436093
-21.074734	-24.170095	-23.181985
-20.584263	-24.374885	-22.806418
-20.964703	-24.368909	-22.515068
-20.187453	-24.795408	-21.997195
-21.074734	-24.170095	-23.181985
-21.074734	-24.170095	-23.181985
-20.766702	-24.086242	-23.477893
-21.074734	-24.170095	-23.181985
-20.936584	-24.588765	-22.451453
-21.243587	-23.940067	-22.829124
-20.936584	-24.588765	-22.451453
-21.420423	-23.950833	-22.512839
-21.156369	-22.63222	-24.842971
-20.846128	-23.305199	-25.169517
-21.033459	-23.627578	-24.351356
-21.285939	-23.296568	-24.393473
-20.900888	-23.728528	-24.162936
-20.965614	-23.970409	-23.655027
-21.639799	-23.414084	-23.891326
-21.499614	-23.753969	-23.321342
-21.053469	-23.866607	-24.037709
-21.023884	-23.933016	-23.637218
-21.698932	-23.326107	-23.795088
-21.056441	-24.280825	-23.450089
-21.610166	-23.828409	-22.272447
-21.234929	-24.069239	-23.438322
-21.527274	-23.767322	-22.598071
-21.074734	-24.170095	-23.181985
-21.610166	-23.828409	-22.272447
-20.964703	-24.368909	-22.515068
-21.571702	-22.324848	-24.438761
-21.632577	-21.467303	-24.363848
-20.995919	-21.186768	-24.873207
-21.571702	-22.324848	-24.438761
-21.66363	-22.873168	-24.340281
-21.362645	-22.803371	-24.359321
-21.276386	-23.770685	-22.567511
-21.467399	-23.4992	-23.794086
-21.601393	-21.65135	-24.463073
-21.902788	-22.567301	-24.021623
-21.66363	-22.873168	-24.340281
-21.248297	-23.18054	-24.744491
-21.639799	-23.414084	-23.891326
-21.296405	-22.331369	-24.366768
-21.66363	-22.873168	-24.340281
-21.368124	-23.682601	-23.502532
-21.995844	-20.635683	-24.253922
-21.777872	-21.990961	-24.191736
-21.995844	-20.635683	-24.253922
-21.362645	-22.803371	-24.359321
-21.429757	-23.383172	-24.145104
-21.851963	-23.044669	-23.563918
-21.851963	-23.044669	-23.563918
-21.641921	-23.013757	-23.817696
-21.43663	-23.352041	-23.968128
-21.508059	-23.753487	-22.701824
-21.963779	-23.335411	-22.699595
-21.508059	-23.753487	-22.701824
-21.538899	-23.751537	-22.560238
-21.963779	-23.335411	-22.699595
-21.916938	-22.062219	-23.804224
-22.037572	-21.427606	-24.063274
-22.190865	-22.0205	-23.593351
-21.777872	-21.990961	-24.191736
-21.995844	-20.635683	-24.253922
-21.967138	-21.818616	-23.896392
-22.053479	-22.622774	-23.596278
-21.676838	-22.994219	-24.236066
-21.852624	-23.05694	-23.333185
-22.054914	-23.043296	-23.219311
-21.880392	-23.528739	-23.195701
-21.538899	-23.751537	-22.560238
-21.963779	-23.335411	-22.699595
-21.967138	-21.818616	-23.896392
-21.270717	-22.255051	-24.457801
-21.834331	-23.16767	-23.601289
-21.904223	-22.987823	-23.644656
-21.975723	-23.24016	-22.410808
-21.641921	-23.013757	-23.817696
-21.975723	-23.24016	-22.410808
-21.368124	-23.682601	-23.502532
-22.521237	-22.189421	-22.809215
-22.521237	-22.189421	-22.809215
-22.521237	-22.189421	-22.809215
-22.249912	-22.768561	-22.97551
-22.054914	-23.043296	-23.219311
-22.400603	-22.824034	-22.550165
-21.43663	-23.352041	-23.968128
-21.698932	-23.326107	-23.795088
-21.880392	-23.528739	-23.195701
-21.922343	-23.144246	-23.030891
-22.517455	-20.750419	-23.273037
-22.611141	-20.912088	-22.616726
-22.311499	-21.385887	-23.852401
-22.499832	-21.557388	-23.076038
-22.687766	-21.047791	-22.558105
-22.207731	-21.933271	-23.200767
-22.308675	-22.275714	-22.648645
-22.151717	-22.949599	-23.029406
-22.112685	-23.00075	-22.251486
-22.400603	-22.824034	-22.550165
-22.294072	-22.737429	-22.900653
-22.054914	-23.043296	-23.219311
-22.268032	-22.924984	-22.361745
-22.294072	-22.737429	-22.900653
-22.175548	-22.408683	-23.478361
-22.059318	-23.025412	-22.325118
-22.611141	-20.912088	-22.616726
-22.552119	-21.297965	-22.973473
-22.499832	-21.557388	-23.076038
-22.528977	-21.938651	-22.393036
-22.567132	-21.682404	-22.299055
-22.714348	-21.629017	-21.924028
-22.151717	-22.949599	-23.029406
-22.308675	-22.275714	-22.648645
-22.696819	-21.014628	-22.195067
-22.364638	-21.860444	-23.291581
-22.644025	-20.338009	-22.702643
-22.663935	-21.588707	-22.10915
-22.76523	-20.636603	-21.746955
-22.851571	-21.440761	-21.446841
-22.513544	-21.525783	-22.843472
-22.56494	-21.981622	-22.086439
-22.851571	-21.440761	-21.446841
-22.747232	-21.054938	-22.009945
-22.582438	-21.720683	-21.825752
-23.0181	-20.299131	-21.195731
-22.761835	-20.593223	-21.757937
-22.861428	-20.801064	-20.781683
-22.582438	-21.720683	-21.825752
-22.778942	-20.604998	-21.514389
-22.719	-21.541711	-21.258421
-22.785668	-20.516208	-21.924302
-23.0181	-20.299131	-21.195731
-22.567132	-21.682404	-22.299055
-23.0181	-20.299131	-21.195731
-22.759643	-20.892441	-21.545321
-22.580246	-22.019901	-21.613136
-22.761835	-20.593223	-21.757937
-22.687766	-21.047791	-22.558105
-22.761835	-20.593223	-21.757937
-22.582438	-21.720683	-21.825752
-23.0181	-20.299131	-21.195731
-23.052182	-19.044781	-20.460863
-22.580246	-22.019901	-21.613136
-22.545557	-22.330592	-22.097422
-20.871858	-24.346884	-22.959362
