-43.538072	-54.694225	-48.371978
-44.509094	-55.276403	-48.222515
-43.570798	-55.343659	-47.004067
-43.047805	-54.862234	-48.308621
-43.306545	-56.042175	-47.076442
-42.270217	-56.044049	-46.594247
-43.390332	-55.32096	-47.206573
-42.613663	-56.24924	-46.542283
-42.308116	-56.627503	-45.991548
-41.671321	-56.554815	-46.116382
-41.897901	-56.602833	-46.014666
-41.314931	-56.255689	-46.494736
-41.457371	-56.825074	-45.65224
-42.248003	-56.746537	-45.878137
-42.708429	-56.106762	-45.805991
-41.689643	-56.417248	-46.339013
-41.592862	-57.379344	-45.204961
-40.518126	-57.535696	-44.532872
-41.686151	-57.26566	-45.527742
-42.247014	-57.137546	-44.613507
-41.789821	-57.570339	-43.574357
-42.335747	-56.884076	-44.599775
-42.141474	-56.957073	-44.888692
-40.947033	-57.699552	-43.674582
-40.815432	-57.49292	-44.28488
-40.136718	-57.916582	-43.724607
-41.069336	-57.815177	-43.557769
-41.57993	-57.747812	-43.259629
-40.784055	-57.616781	-43.723789
-42.412036	-57.155167	-44.126942
-41.47828	-57.684847	-43.352905
-41.78178	-57.605603	-42.992399
-42.052566	-57.531779	-43.79845
-40.947033	-57.699552	-43.674582
-42.3619	-57.340098	-44.44248
-39.868273	-57.945519	-43.405749
-42.025244	-57.442557	-44.397488
-40.181425	-57.996753	-43.112265
-40.926148	-58.00664	-42.992626
-40.181425	-57.996753	-43.112265
-40.181425	-57.996753	-43.112265
-40.766934	-58.296979	-42.690091
-40.359811	-58.390471	-43.035155
-40.974521	-57.909854	-43.55766
-47.507598	-44.485936	-51.675248
-47.21698	-44.365431	-51.89529
-46.990054	-44.745248	-52.094098
-47.130393	-44.616509	-51.649092
-47.53683	-44.770747	-51.609949
-47.032489	-44.193029	-52.286361
-47.733115	-46.018671	-51.435627
-47.316314	-44.614678	-51.859096
-47.73991	-46.230774	-51.322844
-47.057732	-46.046162	-51.371509
-47.933004	-47.029438	-51.070979
-47.528789	-45.863533	-51.583153
-46.859393	-46.246442	-51.701785
-47.199911	-49.038465	-50.625815
-47.174669	-47.955049	-50.855974
-47.048436	-47.333423	-51.170138
-47.576849	-49.089779	-50.349858
-48.036739	-48.848706	-50.232717
-47.033311	-50.293069	-50.209514
-47.6428	-49.365225	-49.379089
-47.585056	-49.256676	-49.756639
-47.591314	-50.875735	-48.242031
-47.472537	-50.59144	-49.748781
-46.951843	-51.121719	-49.315807
-46.337112	-51.192676	-49.701178
-46.292576	-51.212724	-49.728936
-46.480182	-51.626421	-49.366216
-46.782819	-51.28517	-49.068143
-45.922127	-50.591836	-49.863861
-47.165956	-52.468542	-48.493992
-45.600319	-52.242326	-49.758669
-46.719625	-52.402151	-48.888749
-46.245138	-51.857323	-49.052708
-47.191373	-52.780853	-47.543303
-45.320783	-54.221348	-48.073771
-46.644216	-53.181923	-48.509827
-46.815198	-53.745311	-48.191927
-46.963063	-52.940208	-47.853935
-47.318968	-52.611015	-47.774121
-45.631428	-53.338719	-48.507529
-45.215091	-54.34057	-48.464787
-46.314445	-53.095888	-48.817381
-45.530657	-54.411391	-47.459896
-46.59512	-54.103983	-46.713365
-45.499404	-54.031671	-48.133164
-45.734714	-54.167178	-47.371273
-45.112548	-54.62076	-47.130716
-44.656882	-55.391414	-46.776866
-45.425315	-54.922908	-46.547123
-44.978923	-55.030732	-47.56708
-45.259967	-55.238351	-46.013742
-45.589369	-54.679409	-45.706763
-45.129509	-55.247902	-46.10113
-44.204197	-55.524943	-46.110128
-45.355273	-55.43202	-45.158813
-44.709945	-55.520103	-45.464149
-44.559772	-55.673405	-45.127779
-45.194934	-55.87989	-44.321649
-44.227446	-56.153137	-45.741706
-43.581525	-56.583222	-44.80692
-44.906243	-55.923045	-44.534508
-45.472991	-55.286375	-45.711453
-44.863766	-55.640541	-44.834163
-43.004758	-56.296317	-45.173327
-44.909883	-55.793148	-44.481104
-44.023191	-56.211751	-44.583071
-44.935257	-56.245899	-44.014669
-43.956896	-56.842315	-43.880069
-44.41576	-55.764255	-45.394638
-43.024851	-57.145813	-41.987363
-42.847763	-57.056653	-43.238469
-43.484759	-57.014651	-43.223608
-43.985243	-56.613494	-42.965146
-42.621492	-57.485112	-42.466834
-44.566233	-56.597452	-43.28515
-44.44393	-56.481827	-43.401963
-48.034331	-44.945746	-51.319348
-47.983791	-44.519109	-51.577139
-48.799753	-43.606426	-51.052365
-47.673985	-43.125323	-51.72923
-47.975027	-44.400607	-51.724105
-48.618007	-44.749664	-51.246677
-48.441552	-46.074693	-51.022997
-49.294531	-44.931004	-50.198593
-47.787741	-45.799569	-51.333382
-48.494445	-46.674214	-50.067105
-49.245311	-46.750069	-49.660879
-49.18678	-46.791476	-49.545203
-48.416223	-48.028576	-49.42908
-48.599223	-47.129351	-49.793267
-49.308156	-49.077135	-48.584523
-49.324475	-49.798403	-48.140832
-48.880816	-49.656311	-49.05328
-50.184822	-48.057521	-48.607359
-49.535891	-48.257028	-48.420174
-49.61747	-48.774184	-48.387665
-48.591894	-47.760991	-49.239165
-49.60728	-49.592047	-48.028911
-49.265722	-50.019412	-48.584453
-48.662226	-51.519438	-47.744932
-48.835835	-50.722585	-48.423734
-48.174568	-50.988828	-47.967893
-49.245074	-50.607269	-47.641041
-49.276145	-51.053745	-47.522848
-49.171568	-50.763327	-48.406348
-48.213164	-50.905555	-47.790177
-48.775215	-51.344853	-47.612817
-49.728815	-50.478213	-47.653053
-48.592024	-51.526108	-46.996979
-47.820232	-52.239993	-47.337137
-48.394198	-51.77925	-46.701993
-48.84518	-51.425862	-47.230797
-48.333116	-51.906169	-46.851731
-47.874007	-51.816223	-47.323895
-47.689899	-53.925722	-46.743348
-47.859905	-52.234563	-46.718877
-47.689899	-53.925722	-46.743348
-48.464065	-52.337314	-46.629337
-47.006266	-54.323862	-45.887078
-47.722674	-53.025839	-46.814587
-46.743688	-54.617919	-46.111602
-48.101246	-52.432403	-46.557129
-48.109887	-53.297722	-45.924006
-48.107618	-52.350219	-45.9732
-47.181226	-54.192598	-44.672726
-46.548043	-54.958888	-45.307547
-47.015175	-54.118905	-45.487238
-45.887119	-55.329124	-44.336485
-46.965933	-54.438839	-45.861155
-46.124859	-55.149773	-44.349595
-45.842482	-55.289857	-44.556158
-49.472034	-45.159416	-49.712484
-49.785403	-44.690595	-50.15024
-49.537175	-43.032769	-50.36313
-50.211484	-44.024254	-49.87563
-49.270661	-44.158458	-50.22219
-50.329373	-44.011218	-49.52496
-49.47515	-43.045411	-50.424191
-49.641381	-42.865639	-50.45334
-51.362592	-45.920739	-48.528743
-49.843831	-43.81704	-49.886339
-49.166741	-45.125525	-50.477127
-49.709004	-46.381545	-49.709495
-49.759657	-47.195987	-49.532069
-49.995878	-45.851469	-49.13887
-50.633072	-44.457291	-48.969692
-50.834191	-46.431892	-48.657335
-49.714362	-47.915479	-48.696692
-50.47863	-49.382427	-48.009258
-50.491398	-48.129438	-48.333837
-50.492856	-48.621375	-48.112796
-50.168071	-47.316556	-48.696114
-50.092187	-48.699069	-48.226959
-49.851357	-49.534025	-48.204722
-50.356327	-49.266802	-48.126071
-50.381637	-49.88776	-47.611073
-50.432469	-49.391996	-47.900359
-50.162447	-49.782494	-47.871246
-50.186142	-49.0726	-48.162085
-50.345593	-48.800657	-48.135051
-50.669511	-48.326853	-47.961963
-50.921539	-48.605805	-47.960891
-50.451792	-50.23395	-46.708993
-49.656518	-50.793888	-47.531201
-49.655853	-50.457739	-47.835479
-50.356231	-49.702434	-47.754603
-50.047246	-49.995328	-47.971477
-50.459133	-49.853016	-47.716516
-50.288139	-50.348817	-46.918028
-49.895472	-49.844391	-48.022633
-49.655853	-50.457739	-47.835479
-49.309727	-50.509694	-47.532807
-49.762368	-50.665184	-47.214117
-49.737222	-51.174398	-46.977004
-49.204066	-51.733695	-46.867366
-49.654287	-51.14114	-47.373726
-48.77861	-51.735494	-46.522668
-49.051086	-52.059015	-46.394852
-49.327693	-51.687234	-46.189268
-49.77022	-50.779979	-46.912176
-47.796259	-52.415468	-46.974439
-49.309418	-51.820988	-46.465199
-49.058424	-52.08289	-45.873587
-48.72808	-52.902797	-45.835112
-49.469898	-52.013925	-45.701409
-49.136558	-52.286181	-45.699756
-49.338272	-52.255083	-45.699034
-48.207768	-52.447864	-45.860815
-49.166449	-52.299716	-44.951395
-48.859185	-52.632592	-45.465528
-47.957419	-53.369499	-44.925111
-48.467034	-53.095699	-44.715562
-48.131311	-53.73858	-43.943232
-50.732367	-43.530862	-49.282416
-50.438814	-44.188079	-49.453201
-51.170784	-43.726979	-49.258616
-50.090874	-44.321855	-49.43696
-50.491238	-45.359794	-48.968317
-50.359528	-45.603334	-49.075344
-49.938058	-45.469213	-49.682061
-51.397819	-45.531378	-48.711384
-50.595528	-44.31542	-49.234315
-50.784247	-47.054584	-48.774239
-50.860343	-47.16037	-48.589813
-51.036828	-47.529708	-48.110001
-49.968355	-46.500631	-49.140721
-50.175019	-46.511756	-48.978605
-51.197131	-47.300106	-47.990012
-50.866221	-46.233794	-48.49005
-50.741191	-47.487324	-48.581695
-50.793431	-47.842427	-48.113197
-51.708305	-47.751584	-47.539519
-51.539846	-48.089812	-47.683677
-51.036048	-47.09007	-48.213718
-50.555674	-49.025034	-47.92041
-51.285954	-48.624013	-47.493945
-50.935264	-48.655868	-47.816718
-50.947749	-49.253839	-47.612848
-50.518003	-48.137909	-48.191573
-51.052522	-49.664115	-47.12023
-51.07442	-48.812137	-47.811905
-51.18302	-49.032423	-47.290434
-50.973841	-49.161075	-47.756693
-50.430069	-49.410094	-47.884538
-50.447179	-49.560487	-47.840507
-50.790346	-50.043168	-47.483638
-50.478447	-50.062886	-47.340784
-51.47099	-49.63313	-46.73721
-50.49666	-49.65287	-47.772989
-51.155758	-49.114331	-47.017653
-50.806694	-49.946703	-46.48504
-51.340928	-49.647959	-46.632958
-51.398661	-49.764979	-46.44687
-50.714013	-50.305846	-46.571381
-50.83918	-50.220232	-46.484626
-49.157614	-51.913429	-46.317885
-50.527459	-50.500458	-46.70268
-50.997474	-49.873444	-46.553833
-49.973607	-51.50904	-45.062865
-50.883609	-50.106662	-46.426123
-49.984663	-50.993022	-46.196687
-49.484423	-52.054616	-45.229959
-50.048695	-51.828876	-45.035083
-50.046714	-51.428491	-45.137957
-49.67236	-52.157938	-44.575296
-48.757406	-53.215222	-44.002593
-49.223342	-52.332043	-44.304816
-50.087846	-51.488185	-45.092766
-49.061952	-52.620117	-44.80818
-50.291925	-51.851221	-44.760471
-49.289623	-52.435409	-44.262206
-50.234228	-51.89092	-44.29897
-48.946779	-52.639736	-43.832143
-49.801323	-52.226776	-44.124456
-49.329468	-52.406903	-43.693734
-49.855854	-52.290612	-43.22374
-49.60824	-52.307761	-43.374309
-49.533991	-52.652359	-43.400741
-49.819465	-52.163156	-44.142523
-48.86064	-52.866513	-44.560675
-49.67236	-52.157938	-44.575296
-49.294779	-52.438246	-44.190176
-49.966286	-52.255187	-43.450118
-50.080363	-52.071255	-43.983737
-50.183907	-52.098828	-43.316984
-49.990996	-52.120115	-43.246559
-49.737765	-52.619588	-43.061428
-49.843891	-52.114897	-43.679332
-49.248534	-52.578488	-43.640288
-50.086878	-52.363203	-43.12665
-51.231414	-43.446647	-48.934297
-51.270761	-42.559727	-49.408179
-51.955798	-44.606479	-48.375431
-51.794132	-44.740562	-48.24244
-52.497448	-44.171801	-47.865356
-52.65778	-45.039973	-47.79272
-51.754593	-44.941368	-48.327347
-52.664316	-44.984791	-47.356866
-52.197923	-46.530614	-47.7561
-52.024094	-45.574723	-47.807567
-51.836155	-45.240436	-48.002234
-52.553355	-45.280906	-47.775922
-52.009596	-48.663319	-46.834059
-52.577131	-46.151418	-47.405925
-51.880221	-48.673835	-47.408838
-52.241052	-48.045467	-46.876616
-52.591029	-47.318027	-47.161427
-51.632527	-48.109664	-47.622081
-51.319159	-47.582375	-47.724037
-52.095502	-48.18119	-47.393839
-52.256351	-47.743693	-47.524575
-51.326952	-48.674871	-47.137381
-51.820278	-49.10329	-46.679314
-52.649197	-48.324755	-46.588299
-51.87962	-48.788554	-46.977863
-51.22901	-49.449329	-46.90219
-52.200259	-48.258488	-46.797976
-52.61315	-47.99472	-46.960444
-52.032209	-48.796531	-46.621438
-52.719115	-48.021535	-46.358863
-52.636142	-48.473774	-46.204726
-52.285787	-48.900038	-46.245801
-52.500982	-48.608114	-46.290173
-52.140108	-48.704927	-46.546624
-51.519376	-49.25824	-46.953653
-51.861429	-49.339499	-46.169414
-52.500982	-48.608114	-46.290173
-52.540414	-48.566246	-46.105051
-52.640665	-48.407629	-46.432649
-52.513731	-48.392506	-46.639489
-52.990867	-48.307581	-45.914602
-51.515479	-49.497006	-45.955666
-52.594343	-48.649831	-45.964401
-51.867816	-48.96428	-45.9047
-52.231165	-49.296978	-45.120284
-51.979153	-49.981071	-45.420216
-53.045581	-48.927655	-45.418646
-50.875942	-51.328334	-45.889067
-51.917139	-49.714026	-45.429016
-51.492712	-50.515605	-45.237483
-52.413189	-49.100959	-44.98141
-51.725123	-50.304062	-44.77481
-52.318648	-49.389136	-44.948086
-51.690739	-50.108179	-44.781227
-51.262983	-50.054842	-45.34068
-52.289265	-49.997898	-44.247857
-52.560117	-49.490094	-44.121007
-51.907968	-50.136009	-44.403013
-52.117788	-49.625831	-44.521719
-51.223919	-50.540451	-44.239341
-51.694264	-50.059563	-45.058462
-50.885884	-50.917465	-44.332196
-51.426977	-50.920943	-43.206907
-51.293029	-50.613291	-44.146279
-51.464819	-50.638548	-43.722552
-51.671184	-50.615793	-44.126066
-50.701004	-51.494253	-43.961307
-50.66548	-51.407553	-44.632272
-50.476545	-52.065884	-43.306791
-52.067331	-50.013746	-43.955066
-51.183007	-51.123555	-44.215935
-51.265621	-51.377934	-44.183011
-50.232456	-52.131191	-43.145083
-50.687241	-52.051569	-44.023901
-51.104482	-51.475492	-43.905985
-51.075742	-51.627402	-43.433229
-51.342445	-50.854373	-44.142682
-53.412468	-43.481822	-46.865623
-53.579446	-41.613358	-47.323266
-52.287296	-44.279238	-48.661428
-52.855348	-43.37403	-47.466148
-53.120001	-43.062662	-47.931627
-53.035162	-45.200482	-47.333412
-52.673816	-43.756802	-47.413445
-52.742244	-43.139	-47.497416
-53.287773	-43.778206	-47.241319
-53.219782	-44.552597	-47.05633
-53.221015	-44.491	-47.056646
-53.619045	-45.985881	-46.735884
-53.756224	-44.158214	-46.485531
-52.385845	-46.006698	-47.489617
-53.138367	-44.269561	-47.090181
-53.145907	-45.330308	-46.991049
-53.344245	-47.057268	-46.115115
-53.226657	-45.958883	-46.763724
-54.112499	-46.991987	-45.408605
-52.931185	-47.593614	-46.458699
-52.692566	-48.0899	-46.432662
-53.113121	-48.052012	-45.978656
-53.155234	-46.583664	-46.431444
-53.475756	-46.970201	-46.139245
-53.488121	-46.409565	-45.866656
-53.121341	-48.030059	-45.973181
-53.942182	-45.984778	-45.685156
-53.577477	-47.468842	-45.686254
-53.608094	-47.623946	-45.491941
-53.382895	-48.054727	-45.947417
-52.781341	-47.805009	-46.702936
-53.630622	-47.643255	-45.300496
-53.848492	-46.756975	-45.540907
-53.352317	-47.014356	-46.097754
-53.747294	-47.469353	-45.336035
-53.98432	-47.215222	-45.281802
-53.442459	-48.18929	-45.472218
-53.096315	-48.066181	-45.992521
-53.500912	-47.431956	-45.851663
-53.634853	-47.575796	-45.650673
-52.969909	-48.891304	-45.918723
-54.159289	-46.683241	-45.212729
-54.23707	-47.316336	-44.391678
-53.85267	-47.61813	-44.980449
-53.798088	-47.841948	-44.808269
-53.443566	-48.670336	-45.137877
-54.133761	-47.778233	-44.924571
-53.553933	-48.382778	-45.421248
-53.9009	-48.164049	-43.659035
-53.768851	-48.140865	-44.820264
-54.177757	-47.293343	-45.085961
-53.06869	-48.65382	-45.283913
-53.565857	-48.323363	-45.158014
-53.730441	-48.412694	-44.506304
-53.356949	-48.870486	-44.979097
-53.038201	-49.145761	-43.919643
-53.400503	-48.803548	-44.893169
-53.707471	-47.943354	-44.949606
-54.417739	-46.884758	-44.288974
-53.010629	-49.201404	-44.150875
-52.594667	-49.417696	-44.837201
-52.922514	-49.049883	-45.077701
-53.627483	-48.439045	-43.556593
-52.995941	-48.943005	-44.708159
-53.398167	-48.951529	-44.322477
-53.848156	-47.937134	-44.605831
-52.92679	-49.307102	-43.054861
-52.326603	-49.286864	-44.943206
-53.363694	-49.132937	-44.587937
-52.424955	-49.522711	-44.288405
-52.76116	-49.653597	-44.068106
-52.655975	-49.231512	-44.572286
-52.781187	-49.141312	-44.233143
-52.121139	-50.101732	-43.810832
-53.028193	-49.271814	-44.150438
-52.210146	-49.877104	-44.408507
-52.307048	-49.794478	-44.288045
-52.736512	-49.666404	-43.60233
-53.864474	-42.544678	-46.374096
-53.817523	-43.478854	-46.741716
-53.723046	-43.143365	-46.894558
-54.349573	-42.041027	-46.167842
-54.608748	-44.173198	-45.46113
-54.463022	-42.845542	-46.063846
-54.155754	-43.320968	-46.321245
-54.168121	-43.596819	-46.159456
-54.201801	-43.968643	-46.146301
-55.13693	-43.012238	-45.599846
-54.322721	-45.009048	-45.867879
-54.676632	-46.163762	-45.262292
-54.376793	-45.357729	-45.851742
-54.312423	-45.572697	-45.330465
-54.128095	-45.912667	-45.403709
-54.273264	-45.886301	-45.354733
-54.851251	-45.500415	-44.586144
-54.748919	-44.521381	-44.740428
-54.696005	-45.867769	-45.03934
-54.728858	-45.688479	-44.447282
-53.916449	-46.661664	-45.580756
-54.939236	-45.369618	-44.539028
-54.851251	-45.500415	-44.586144
-54.593141	-46.595572	-45.003276
-54.897447	-45.40778	-44.596754
-54.665864	-46.643875	-44.313419
-54.221916	-46.906465	-44.745534
-54.732185	-45.459914	-44.789428
-54.191064	-46.921644	-44.794675
-54.358279	-46.647575	-44.999554
-54.954685	-45.811031	-44.416285
-53.789975	-48.233284	-44.691203
-54.649614	-47.016558	-44.145089
-54.535845	-47.300431	-43.936508
-54.805257	-47.110383	-43.908027
-54.948961	-46.00656	-44.052371
-54.867006	-46.67131	-44.246131
-54.387894	-46.763394	-44.591212
-54.719323	-47.397836	-43.822788
-54.909561	-45.814755	-44.155004
-54.141751	-47.817144	-44.389911
-54.047297	-47.385967	-45.089398
-54.531377	-46.646268	-44.718526
-54.191009	-47.141978	-44.901965
-53.537743	-48.44783	-43.758852
-54.24876	-46.722925	-44.687165
-54.260325	-48.122637	-44.185158
-54.163824	-47.880417	-44.333925
-54.830283	-47.074261	-43.888687
-54.289958	-46.86422	-44.556083
-54.648873	-47.257889	-44.177441
-54.464106	-47.42367	-43.648154
-55.403742	-42.833342	-45.122029
-54.747912	-41.749393	-45.629057
-54.921582	-44.127737	-44.797669
-54.671332	-45.016614	-45.411198
-54.697104	-44.371736	-45.254684
-54.937488	-45.040139	-44.652015
-54.707385	-45.897079	-44.707756
-55.171741	-45.313909	-44.415354
-55.132309	-45.355777	-44.600476
-55.171741	-45.313909	-44.415354
-54.897447	-45.40778	-44.596754
-55.171741	-45.313909	-44.415354
-55.177068	-45.16055	-43.736815
-54.287361	-46.695419	-45.155802
-54.903762	-46.348018	-44.205866
-54.861515	-46.80128	-43.972102
-55.313889	-45.853481	-43.566211
-54.895679	-46.333274	-44.303055
-55.075827	-45.787282	-44.17014
-54.648873	-47.257889	-44.177441
-54.422945	-47.509416	-44.270303
-54.861515	-46.80128	-43.972102
-55.45917	-42.97325	-44.695233
-55.193755	-43.849238	-45.064441
-55.161142	-41.363084	-45.346354
-54.731066	-43.816307	-45.632026
-55.408563	-43.711875	-44.18698
-55.387856	-43.611946	-44.271623
-55.375376	-44.835853	-44.479692
-55.389529	-43.140588	-44.5177
-55.171741	-45.313909	-44.415354
-55.174105	-45.220396	-43.775715
-55.180695	-45.093103	-43.81498
-55.11798	-46.266165	-43.37038
-55.265011	-46.242194	-43.55774
-55.014136	-46.39169	-43.611631
-55.142965	-41.097697	-45.635195
-55.389529	-43.140588	-44.5177
-55.776471	-42.313964	-43.922623
-55.809269	-42.721433	-43.387117
-55.700944	-43.519232	-43.69223
-55.445399	-44.528462	-44.145426
-55.508253	-44.461858	-43.960679
-55.734595	-44.231232	-43.109146
-55.688936	-44.385712	-43.821887
-55.445399	-44.528462	-44.145426
-55.631263	-44.57146	-43.840306
-55.422467	-44.983772	-44.015435
-55.55726	-44.620061	-43.51032
-55.846014	-43.707617	-43.314121
-55.941414	-43.7572	-42.257657
-55.885446	-43.665749	-43.128999
-55.442928	-45.118319	-43.520777
-55.239253	-45.056575	-43.692432
-55.233404	-45.683232	-43.624526
-55.340449	-45.369324	-42.904453
-55.362864	-45.397537	-42.678166
-55.201328	-45.037726	-43.818502
-55.737819	-42.79547	-44.004028
-55.695222	-43.073092	-44.273737
-55.498602	-42.931382	-44.510111
-55.689571	-43.347452	-43.78456
-55.95392	-42.288785	-43.436039
-55.503962	-42.778046	-44.442316
-55.993352	-42.246917	-43.250917
-55.683626	-43.595013	-43.935414
-55.809298	-43.783393	-43.218951
-55.599341	-43.321433	-43.974531
-56.117252	-42.859756	-42.641738
-55.730436	-44.385939	-43.2929
-55.877566	-44.106319	-42.6584
-55.669072	-44.899968	-42.881405
-55.950273	-43.699331	-42.582516
-55.877566	-44.106319	-42.6584
-55.431647	-45.336082	-43.27822
-55.436164	-45.169086	-43.325045
-55.885446	-43.665749	-43.128999
-55.75855	-42.300023	-44.104755
-56.00958	-42.15121	-43.269547
-55.993352	-42.246917	-43.250917
-55.993352	-42.246917	-43.250917
-55.989332	-42.598099	-43.01901
-55.836012	-42.622415	-43.350059
-55.836522	-42.306565	-43.437572
-56.116674	-43.558543	-42.60724
-55.733804	-43.496041	-43.652676
-55.94744	-42.787139	-43.307729
-56.116674	-43.558543	-42.60724
-55.885446	-43.665749	-43.128999
-55.877566	-44.106319	-42.6584
-55.836568	-44.054462	-43.120528
-56.116674	-43.558543	-42.60724
-55.332398	-45.906927	-43.008742
-55.885446	-43.665749	-43.128999
-55.810473	-41.434051	-44.172809
-55.551999	-43.36984	-44.136629
-56.00556	-42.502392	-43.03764
-56.232714	-41.971067	-42.304219
-55.673359	-44.732112	-42.828701
-55.950273	-43.699331	-42.582516
-55.997812	-44.068055	-41.88211
-55.967969	-43.529393	-42.822064
-55.602348	-44.978433	-43.411006
-56.118459	-43.400802	-41.145226
-56.00958	-42.15121	-43.269547
-56.120607	-42.011393	-42.525394
-56.379844	-41.691447	-41.669719
-56.010789	-42.653609	-42.954047
-55.921528	-43.270256	-43.253884
-56.120581	-42.763445	-42.555047
-56.091031	-42.105715	-42.676109
-56.237555	-42.309268	-41.9055
-55.940885	-43.99741	-43.078025
-56.270701	-42.605928	-41.639284
-56.379844	-41.691447	-41.669719
-56.420571	-41.955496	-40.708139
-56.225607	-41.73252	-42.454395
-56.123493	-43.385182	-41.79276
-56.361563	-42.017109	-41.147008
-55.993352	-42.246917	-43.250917
-56.201094	-42.529703	-42.294514
-56.379844	-41.691447	-41.669719
-56.15751	-43.145879	-40.471145
-56.254082	-41.71342	-41.910853
-55.79512	-44.465594	-42.81482
-56.257059	-41.652607	-41.771006
-56.017755	-42.634365	-42.799238
-55.940885	-43.99741	-43.078025
-56.201094	-42.529703	-42.294514
-56.295354	-41.820243	-41.392994
-56.254082	-41.71342	-41.910853
-56.277649	-42.528356	-40.36141
-56.413242	-40.589691	-41.180844
-56.277649	-42.528356	-40.36141
-56.295354	-41.820243	-41.392994
-56.295354	-41.820243	-41.392994
-56.346947	-42.038398	-40.781697
-56.413242	-40.589691	-41.180844
-56.430719	-40.23312	-39.518373
-56.430719	-40.23312	-39.518373
