-37.099717	-58.634862	-42.277162
-37.815998	-58.297222	-42.763841
-37.710379	-58.408068	-42.71376
-38.481762	-58.384008	-42.292495
-38.229111	-58.523923	-42.231445
-44.810274	-43.905865	-52.778921
-46.288462	-45.058253	-52.186563
-45.971265	-45.168283	-52.661118
-46.512086	-44.273442	-52.724973
-45.202903	-46.232624	-52.140291
-47.057728	-46.271915	-51.618994
-45.169835	-47.056659	-51.969866
-45.732919	-47.568081	-51.948279
-45.728604	-47.827277	-51.545114
-46.014724	-45.942352	-52.442736
-46.408407	-48.71674	-51.323368
-45.737509	-49.313115	-50.919744
-45.590069	-48.804204	-51.076773
-45.413666	-51.653128	-50.123873
-44.236762	-49.836665	-50.699758
-46.169739	-51.330601	-49.89526
-45.996121	-50.744433	-50.100611
-45.85715	-50.609249	-50.204089
-43.661809	-53.05902	-49.2039
-44.208595	-52.159213	-49.464432
-43.94241	-51.840331	-50.212344
-44.598861	-51.964531	-49.725436
-44.873548	-51.835654	-50.167469
-44.88679	-52.761744	-49.248216
-44.123685	-52.264369	-49.485863
-44.347956	-53.8808	-48.4257
-43.825913	-53.93017	-48.720421
-43.538072	-54.694225	-48.371978
-42.84784	-53.99908	-48.480852
-44.965593	-53.747482	-49.069584
-43.205236	-54.281141	-48.451678
-44.997164	-53.903002	-48.292601
-44.240972	-54.453809	-48.066193
-44.963952	-54.269943	-48.283653
-44.18555	-55.416285	-48.081231
-43.970393	-54.608804	-48.355634
-43.001204	-55.854778	-47.400773
-43.732865	-55.549814	-47.414493
-43.54685	-55.537977	-47.589514
-44.202361	-55.181386	-48.238683
-43.319872	-55.79314	-46.987278
-41.938908	-56.43989	-46.427959
-43.088201	-56.037565	-47.053154
-43.422782	-55.625523	-46.362843
-42.446144	-56.264423	-46.275847
-42.364122	-56.319567	-46.076156
-42.671066	-56.168154	-45.776271
-43.125734	-56.152603	-46.944144
-40.505792	-56.707151	-45.31213
-40.815432	-57.49292	-44.28488
-41.772317	-57.225832	-44.702501
-42.232947	-56.38201	-45.277679
-42.371041	-57.343778	-44.492294
-42.387333	-56.998304	-43.836524
-41.89515	-56.667782	-44.92854
-42.159671	-56.572526	-45.499725
-41.021426	-56.829189	-44.784078
-40.62306	-57.631162	-43.9502
-42.02909	-56.748163	-44.724913
-41.497767	-57.302709	-44.606185
-40.652426	-57.040127	-44.826019
-42.604967	-56.820174	-44.321696
-40.16885	-57.881951	-44.010084
-41.560527	-57.493541	-43.640706
-42.355187	-57.441177	-43.420386
-41.151366	-57.627246	-43.647929
-40.947033	-57.699552	-43.674582
-40.947033	-57.699552	-43.674582
-41.316072	-57.781827	-43.541836
-40.833809	-57.897344	-43.180185
-41.939342	-57.729571	-43.304053
-40.237508	-58.274846	-43.151968
-42.232314	-57.648403	-43.327549
-41.027415	-58.096107	-41.305672
-40.255694	-58.317764	-41.949694
-47.125591	-43.981335	-51.909199
-46.967944	-45.258854	-51.819893
-47.15072	-45.465945	-51.771781
-48.331072	-44.538301	-51.451541
-47.340322	-44.516284	-51.883917
-46.954783	-44.317194	-51.9446
-46.816331	-44.826958	-51.861068
-47.790627	-45.43515	-51.537112
-47.930865	-44.890398	-51.472043
-47.528789	-45.863533	-51.583153
-46.842891	-49.448546	-50.439809
-47.15068	-48.95422	-50.373627
-47.946589	-49.74212	-49.734339
-46.946493	-49.120692	-50.625246
-47.607881	-49.413395	-49.984344
-47.061913	-48.429675	-50.393482
-47.50178	-48.057511	-50.470808
-47.289283	-47.37391	-51.012171
-47.218402	-48.227904	-50.88629
-47.098307	-47.921379	-51.031658
-47.278806	-49.811806	-50.331063
-47.470299	-49.996513	-49.523501
-47.39882	-49.254043	-50.012928
-47.310976	-48.886506	-50.224654
-47.025981	-51.216578	-49.475787
-48.035428	-49.635286	-49.438759
-46.746746	-51.592423	-49.154122
-46.433962	-50.105537	-49.750933
-46.193259	-51.195509	-50.027973
-46.430346	-51.039753	-49.637818
-46.418292	-50.387462	-50.153978
-46.480182	-51.626421	-49.366216
-46.623204	-50.464439	-49.614896
-47.511101	-52.498185	-48.336882
-45.811712	-52.550438	-48.781775
-46.442813	-51.324986	-49.560805
-46.777682	-52.343136	-48.888919
-46.056645	-52.524627	-49.412054
-46.86201	-53.080626	-48.669154
-47.24791	-51.936161	-48.757528
-47.854678	-51.409925	-49.258646
-46.5614	-52.145296	-49.251787
-46.407567	-52.892751	-48.762713
-46.102064	-53.372929	-48.490936
-46.102064	-53.372929	-48.490936
-46.133021	-54.115642	-47.507709
-45.51056	-54.457921	-47.477178
-46.175496	-53.657327	-47.60793
-46.146898	-53.590513	-47.61259
-45.919009	-53.510008	-47.842949
-47.363687	-52.947682	-47.792727
-46.164434	-53.199541	-48.501565
-44.478752	-54.372355	-47.904532
-45.737365	-54.017232	-47.670433
-44.41862	-54.327982	-48.084525
-45.27373	-54.404015	-47.563037
-45.909156	-53.85283	-48.505829
-45.483697	-54.240008	-48.053289
-46.343187	-53.956468	-46.892175
-44.326333	-54.623209	-47.640274
-46.303558	-54.28121	-47.46335
-45.144108	-54.899999	-47.480944
-45.857006	-55.211554	-45.920985
-44.995496	-54.912734	-46.824103
-46.488109	-54.618551	-46.189443
-46.014224	-54.81914	-46.701818
-46.014224	-54.81914	-46.701818
-46.014224	-54.81914	-46.701818
-45.24492	-55.224064	-46.728882
-44.550711	-55.68659	-46.014428
-45.053953	-55.5361	-45.839501
-44.507467	-55.74611	-45.633965
-44.61665	-55.742533	-45.227501
-45.262811	-55.315196	-45.580018
-45.651085	-55.440602	-45.185091
-45.140843	-55.533737	-44.93211
-45.51372	-55.525591	-45.215024
-44.910082	-56.072756	-44.745185
-45.282061	-55.792155	-44.455572
-45.369675	-55.675501	-44.371183
-43.362456	-56.899026	-43.340421
-44.295775	-56.286981	-45.155283
-45.668376	-55.429918	-44.898273
-43.244106	-56.459391	-44.248902
-44.979896	-55.962354	-44.888893
-45.325469	-55.58033	-44.666944
-43.956896	-56.842315	-43.880069
-43.840254	-56.401868	-43.893001
-42.430925	-57.624482	-42.909014
-43.964721	-56.750542	-43.400912
-43.516774	-57.05971	-42.984272
-43.968001	-56.583496	-43.185707
-44.44393	-56.481827	-43.401963
-44.44393	-56.481827	-43.401963
-43.362456	-56.899026	-43.340421
-43.990806	-56.799922	-42.929546
-42.780833	-57.3073	-42.85787
-48.248992	-45.245474	-51.236966
-47.797644	-43.246051	-51.613979
-47.9859	-43.734906	-51.600743
-48.912074	-43.818051	-51.39962
-48.050014	-44.682939	-51.437209
-48.498556	-44.728515	-50.500413
-47.908822	-46.926893	-50.376205
-48.707652	-47.074141	-49.959719
-48.74713	-45.769068	-50.09298
-48.160714	-46.097228	-50.908115
-48.395554	-44.812814	-50.63225
-48.159516	-45.256254	-51.167356
-49.813624	-47.593973	-48.589486
-48.796771	-46.995748	-49.595936
-48.820195	-47.802512	-49.036821
-48.74963	-48.480592	-49.832683
-48.750044	-45.608801	-50.129511
-49.175557	-48.9282	-48.561819
-49.224393	-49.10198	-48.52569
-48.959621	-49.586081	-48.589827
-48.752528	-48.235145	-49.040909
-49.520158	-48.912311	-48.590514
-49.175074	-48.812697	-48.823039
-49.486494	-48.946357	-48.331841
-49.449464	-48.361688	-48.603735
-49.383588	-49.084076	-48.292042
-49.139338	-49.167907	-48.435619
-49.136263	-50.764937	-47.96686
-49.047344	-49.956651	-48.223597
-49.134298	-49.477643	-48.313764
-48.920322	-50.071589	-48.452974
-48.941553	-49.246003	-48.93607
-49.425959	-50.365694	-47.853682
-50.087527	-49.952411	-47.874658
-47.878072	-51.632304	-48.329354
-48.356255	-50.660595	-48.299509
-49.857945	-50.044537	-47.96616
-49.439706	-50.416503	-47.728198
-49.011364	-50.843979	-47.574398
-49.177243	-50.635742	-47.815668
-48.892679	-51.016942	-47.398644
-48.92959	-50.921438	-47.611008
-48.770965	-51.334509	-47.446351
-48.662165	-51.439519	-47.679827
-48.146174	-51.699239	-46.851663
-48.41506	-51.626228	-46.889164
-47.792615	-52.274723	-47.769517
-48.101246	-52.432403	-46.557129
-47.713209	-52.404356	-47.34388
-47.382779	-53.207163	-46.979629
-47.933405	-51.903729	-46.645258
-48.662165	-51.439519	-47.679827
-47.930298	-53.435192	-46.871395
-48.156719	-52.866629	-46.268807
-47.713209	-52.404356	-47.34388
-48.003407	-52.182249	-46.638195
-47.570924	-52.73532	-46.912812
-47.689899	-53.925722	-46.743348
-48.342369	-52.518908	-46.447133
-47.802282	-52.275751	-46.938178
-46.743688	-54.617919	-46.111602
-47.734707	-53.609008	-45.675563
-47.848655	-53.996697	-45.638863
-46.892872	-54.00328	-45.604051
-46.439672	-55.084217	-44.886273
-46.740135	-54.698445	-44.739673
-47.135245	-54.010056	-44.789873
-46.803071	-54.68156	-44.916991
-46.17339	-54.732138	-45.14007
-46.738664	-54.86721	-45.004546
-46.830486	-54.238476	-44.379826
-46.439672	-55.084217	-44.886273
-45.733486	-55.611878	-44.153502
-49.519403	-45.429397	-49.711357
-48.557022	-45.130806	-50.465065
-49.733434	-44.246402	-49.846905
-49.365743	-44.318446	-50.522349
-49.563559	-44.736571	-49.822849
-49.509597	-43.830848	-50.334111
-49.63119	-44.716656	-49.463335
-50.329544	-45.80653	-48.859808
-49.595726	-45.13597	-49.780526
-50.270447	-46.134673	-49.067422
-49.504402	-45.760329	-49.973391
-49.694577	-46.676175	-49.194495
-50.052527	-46.631295	-49.243507
-49.744332	-44.771769	-49.286241
-50.233396	-47.266522	-48.922629
-50.503448	-47.339644	-48.796539
-50.67167	-47.378959	-48.710233
-50.375442	-47.483591	-48.583251
-50.720866	-48.220686	-48.273055
-50.772798	-47.615225	-48.432141
-50.026579	-49.316846	-48.141982
-51.389875	-48.244137	-47.676114
-50.83722	-47.833039	-48.258194
-50.372173	-47.708973	-48.39302
-50.536929	-48.968593	-47.980705
-50.716523	-49.254236	-47.818375
-50.710691	-48.257174	-48.012538
-50.741549	-49.218114	-47.799035
-50.580282	-49.684036	-47.831092
-50.514853	-48.777191	-47.986912
-50.115968	-49.087252	-48.185181
-50.555674	-49.025034	-47.92041
-50.755455	-49.312067	-47.460657
-49.804046	-50.167636	-47.950384
-50.551981	-49.739088	-47.599876
-50.078121	-49.840102	-47.983155
-50.37851	-49.970512	-47.385936
-49.711776	-50.40732	-47.451573
-50.274837	-49.813499	-47.709751
-50.165026	-50.011301	-47.196553
-50.098721	-50.255706	-47.595533
-49.882785	-50.357094	-47.471936
-49.452832	-51.380829	-46.80206
-49.875125	-51.353752	-46.424759
-49.049937	-51.986083	-46.279592
-49.751466	-51.233024	-46.54001
-49.975968	-50.634394	-47.06597
-49.560686	-51.108261	-46.941825
-48.965275	-51.722116	-46.828972
-49.119519	-51.797447	-46.441259
-49.535362	-51.908103	-45.880742
-48.844456	-51.12355	-47.139652
-48.745336	-52.210488	-46.627591
-49.094535	-51.614948	-46.522162
-49.285395	-52.309674	-45.548604
-48.460792	-53.202776	-46.203896
-49.887889	-51.659977	-45.72322
-49.370321	-51.985596	-45.552966
-49.988913	-52.191524	-45.483055
-49.391841	-51.836038	-45.938618
-49.050363	-52.614944	-45.79163
-48.520116	-53.848816	-45.350889
-49.212386	-52.506255	-45.878855
-48.757038	-52.822631	-45.130024
-49.734783	-52.523437	-45.151445
-49.311168	-52.796931	-45.536872
-47.366508	-54.221681	-44.555537
-48.629441	-53.121724	-43.94037
-47.386605	-54.175151	-44.538255
-50.866816	-43.481005	-49.156116
-50.983306	-44.403836	-49.045274
-49.650065	-43.658833	-50.240311
-50.162852	-44.262864	-49.638438
-51.142823	-43.899627	-48.825377
-50.609132	-45.007161	-48.951823
-51.2871	-45.688972	-48.623859
-50.830209	-45.617983	-48.833093
-51.088504	-45.203208	-48.774398
-51.201003	-43.320449	-48.932181
-51.414377	-46.177431	-48.501397
-51.852659	-46.332663	-48.052192
-51.626299	-45.764893	-48.394739
-51.013136	-46.170082	-48.669376
-51.377137	-46.392996	-48.098418
-51.247744	-46.787682	-48.412984
-50.826387	-48.375223	-47.940851
-50.789127	-48.875144	-47.898113
-51.935826	-46.319923	-47.942124
-51.348681	-47.190794	-48.345429
-51.341648	-48.082864	-48.041344
-51.233064	-48.666647	-47.935924
-51.462364	-47.198245	-47.904084
-51.220587	-48.926708	-47.635147
-51.105322	-48.115669	-47.970075
-51.248718	-49.300505	-47.344302
-51.613618	-47.942554	-47.62757
-51.988609	-47.772067	-46.873795
-51.584913	-48.601506	-47.335711
-51.883952	-48.906609	-47.08609
-51.286427	-49.64785	-46.449949
-50.803824	-49.703563	-46.845804
-51.352341	-49.914205	-46.095908
-52.113185	-49.512318	-46.243675
-51.631284	-49.145872	-46.995842
-50.743363	-49.727214	-46.987268
-50.89476	-49.866241	-46.370387
-51.15978	-50.262639	-45.834962
-52.159207	-48.6331	-46.667903
-51.116422	-49.443702	-46.553881
-50.778156	-50.180997	-46.76478
-51.679492	-49.636958	-46.213449
-51.204027	-50.414301	-45.675357
-50.266075	-51.119905	-46.309106
-50.774211	-50.68997	-45.860807
-50.787846	-51.027178	-45.535374
-50.763032	-50.375496	-46.021766
-50.331077	-51.301231	-45.603361
-50.774211	-50.68997	-45.860807
-49.986139	-51.9472	-45.704149
-50.90499	-51.219303	-45.184393
-50.90499	-51.219303	-45.184393
-50.93666	-51.210142	-45.46007
-50.914623	-50.971752	-45.612518
-48.792059	-52.985634	-44.808445
-50.93666	-51.210142	-45.46007
-51.016285	-51.250033	-44.336496
-50.723101	-51.285825	-45.146018
-50.479294	-52.040466	-44.190529
-50.889283	-51.42764	-45.104518
-50.609536	-51.717912	-45.442454
-49.59323	-52.289192	-45.326386
-50.532889	-51.861854	-43.926631
-49.770156	-52.250232	-43.423005
-50.639517	-51.779141	-43.505787
-51.692524	-43.561999	-48.259713
-50.81041	-44.60504	-49.317139
-51.83747	-43.551707	-48.624566
-51.6081	-43.818983	-48.573747
-50.993521	-43.817237	-49.003046
-52.233095	-43.045436	-48.166142
-52.511144	-44.703717	-47.729315
-51.532829	-45.102819	-48.559121
-53.209175	-43.179607	-47.297179
-52.330116	-45.063612	-47.409054
-52.447014	-45.809896	-47.407985
-52.661248	-44.936728	-47.550289
-52.380078	-47.23992	-47.269246
-52.684337	-47.265102	-46.69138
-52.610345	-44.580457	-47.730143
-51.587106	-48.085584	-47.733505
-51.668951	-48.937909	-47.207558
-52.180053	-48.230399	-46.710546
-51.765457	-46.765583	-47.58765
-51.687156	-46.478462	-47.830953
-52.409281	-46.81353	-46.975272
-52.601712	-46.978243	-46.761078
-52.014576	-46.877889	-47.452958
-51.731943	-49.391699	-46.731749
-52.512378	-48.122555	-46.844262
-52.26896	-48.149184	-46.498961
-51.720731	-47.833483	-47.119979
-52.041307	-48.975982	-46.740368
-51.901906	-47.574226	-47.192471
-52.565454	-47.362136	-46.451536
-52.499997	-48.422102	-46.234694
-52.066935	-48.803223	-46.510235
-52.404286	-48.233958	-46.328558
-52.611926	-47.691912	-46.326515
-52.252974	-48.892538	-46.206986
-52.605987	-47.604152	-46.352049
-52.066935	-48.803223	-46.510235
-51.654384	-48.527067	-47.606983
-53.061964	-48.700043	-45.905836
-52.328531	-48.255582	-46.365579
-52.078197	-48.694262	-46.577079
-53.120688	-48.442786	-45.689606
-52.429479	-49.253108	-45.836687
-52.299334	-49.089007	-45.859026
-51.897372	-49.888485	-44.987762
-51.871627	-50.185546	-45.770017
-51.327515	-50.91436	-44.880041
-52.887587	-48.728189	-45.589234
-51.225543	-50.265643	-44.909722
-52.09967	-50.052182	-44.606018
-51.938526	-49.891405	-44.815668
-51.911833	-49.697988	-44.846729
-51.601517	-50.352459	-44.74813
-51.265235	-51.040141	-44.462739
-51.480698	-50.335604	-44.894082
-51.443906	-50.511275	-44.591151
-50.962531	-50.945992	-44.607138
-52.307048	-49.794478	-44.288045
-52.142429	-49.666785	-45.264718
-52.011075	-50.450271	-44.625285
-50.626738	-51.566873	-43.570485
-51.605094	-50.691679	-44.401706
-51.348084	-50.885345	-43.920796
-53.201282	-43.859926	-47.408916
-52.295003	-42.210916	-48.367272
-53.614055	-43.043342	-47.030535
-52.992192	-44.293264	-47.064975
-53.182554	-43.864256	-46.982756
-53.689253	-43.459496	-46.810927
-53.223928	-43.620369	-47.00682
-53.680785	-44.05235	-46.886745
-52.879889	-45.548751	-47.233672
-52.466142	-44.228757	-48.068897
-53.117404	-44.635384	-46.908123
-53.751818	-44.69116	-46.28958
-53.883632	-44.164918	-45.995
-52.729005	-45.314872	-47.29328
-54.141529	-45.259684	-45.441902
-53.444629	-46.984741	-46.199092
-53.476965	-45.852753	-46.621363
-52.973855	-47.29414	-46.508165
-53.668553	-45.298696	-46.211758
-53.905949	-46.750213	-45.68867
-53.1576	-47.429983	-46.395859
-53.907099	-45.525376	-45.955258
-53.639188	-45.873192	-45.944149
-53.608648	-46.356032	-46.023535
-53.252877	-47.686557	-46.019197
-53.782435	-47.014995	-45.697033
-53.399632	-47.247374	-46.243586
-53.545547	-47.018618	-45.816236
-53.432295	-47.369368	-45.787718
-53.591879	-48.306775	-45.447009
-54.117404	-47.248373	-45.282743
-53.740637	-47.124812	-45.547358
-53.96684	-47.635654	-45.157663
-53.45092	-46.589477	-45.892852
-53.749199	-47.569556	-45.388096
-53.213445	-47.728425	-46.204319
-53.789715	-47.050099	-45.399082
-53.81288	-47.753157	-45.358197
-53.248827	-47.988221	-45.557499
-54.242687	-47.277695	-45.032444
-52.67537	-48.923099	-44.627092
-53.578959	-48.346656	-45.401908
-53.410067	-48.779442	-45.54286
-54.129958	-47.445751	-44.91199
-53.085516	-48.881635	-44.75577
-53.547928	-48.61282	-44.899238
-53.862817	-47.649451	-45.093311
-54.213849	-47.628271	-44.824919
-52.963809	-48.986896	-44.240456
-52.589587	-48.936292	-44.76225
-52.539284	-49.470505	-44.65197
-53.224907	-48.827361	-44.255169
-52.637205	-49.40129	-44.414273
-52.837181	-49.568777	-43.58238
-52.658633	-48.93409	-44.496906
-52.478134	-49.82861	-44.211022
-53.06837	-48.90742	-43.576776
-52.831095	-49.065194	-44.459306
-52.582429	-49.644032	-43.596037
-52.242664	-49.928227	-44.401095
-52.654746	-49.343372	-44.192186
-54.663534	-42.594368	-46.057698
-54.025063	-43.792333	-46.253325
-54.564539	-42.984111	-45.441233
-53.715598	-43.752465	-46.307137
-54.055373	-43.937283	-45.822685
-54.274618	-43.723452	-45.852342
-53.59964	-44.275751	-46.51567
-54.29987	-43.32116	-45.710729
-53.988653	-44.588669	-45.987734
-54.390593	-44.241927	-45.626741
-53.59525	-44.543121	-46.878556
-54.774033	-44.55588	-45.086418
-53.818278	-44.864891	-46.029547
-54.047688	-44.973345	-45.823931
-55.118854	-44.415938	-45.099797
-54.304711	-45.003849	-45.476543
-54.577048	-45.451811	-45.435024
-54.752724	-45.58997	-45.162678
-54.879341	-44.877106	-44.816003
-54.192988	-45.908188	-45.402706
-54.463455	-45.866129	-45.092815
-55.132309	-45.355777	-44.600476
-54.209291	-46.459794	-45.116879
-54.024887	-45.954343	-45.328638
-54.700243	-46.446004	-45.004359
-54.486855	-46.306694	-45.083502
-54.563422	-45.753073	-45.174963
-54.732075	-47.1687	-43.403026
-54.948993	-45.772887	-43.969882
-54.680703	-46.922813	-44.793652
-54.805257	-47.110383	-43.908027
-54.632573	-46.553704	-44.818154
-54.290559	-47.68837	-44.576211
-54.735289	-47.135144	-44.154133
-54.895679	-46.333274	-44.303055
-54.861515	-46.80128	-43.972102
-54.725843	-47.481989	-43.96054
-54.948961	-46.00656	-44.052371
-54.483516	-47.232765	-44.318305
-54.159314	-47.720121	-44.548631
-53.978215	-48.062642	-44.692381
-54.423047	-47.885447	-43.649436
-54.118108	-48.235691	-44.670503
-54.51154	-47.111327	-44.251036
-54.422945	-47.509416	-44.270303
-54.774721	-47.093276	-43.969011
-54.863316	-46.695187	-43.949744
-54.43889	-47.536672	-43.752689
-54.863316	-46.695187	-43.949744
-54.134317	-47.746725	-43.745013
-55.282564	-42.738256	-44.792475
-55.026708	-41.566834	-45.710067
-55.129749	-41.892939	-45.370064
-54.922989	-41.661748	-45.436201
-54.904357	-42.996256	-45.257458
-54.242094	-42.637741	-46.043264
-55.125645	-42.858618	-44.866341
-55.164649	-43.607813	-44.676885
-55.299516	-42.000669	-45.035881
-55.378232	-44.693485	-44.605239
-55.375376	-44.835853	-44.479692
-54.832607	-44.823475	-44.964799
-55.171741	-45.313909	-44.415354
-55.187154	-44.974137	-43.891086
-54.935807	-45.454823	-44.662303
-54.095135	-47.55189	-44.839658
-54.725458	-45.702465	-44.470994
-54.890683	-45.458547	-44.401022
-55.132309	-45.355777	-44.600476
-55.014911	-45.373557	-44.602009
-55.265011	-46.242194	-43.55774
-54.895679	-46.333274	-44.303055
-54.909561	-45.814755	-44.155004
-55.313889	-45.853481	-43.566211
-54.977031	-46.151036	-43.943033
-54.994117	-45.769163	-44.231163
-55.128209	-45.548169	-43.623799
-54.71434	-46.395436	-44.220389
-54.844882	-46.031725	-44.396079
-54.983953	-46.386832	-43.543408
-55.313889	-45.853481	-43.566211
-55.180695	-45.093103	-43.81498
-55.117895	-46.64772	-43.053892
-54.861515	-46.80128	-43.972102
-54.774721	-47.093276	-43.969011
-54.866537	-46.509901	-43.504187
-55.431801	-42.71821	-44.736397
-55.588026	-43.757957	-44.245187
-55.187154	-44.974137	-43.891086
-55.445399	-44.528462	-44.145426
-55.171741	-45.313909	-44.415354
-54.909561	-45.814755	-44.155004
-55.645551	-44.935468	-43.42616
-55.51018	-44.954571	-43.364502
-54.888965	-46.394783	-43.673491
-55.180185	-45.408953	-43.727467
-55.393924	-45.23799	-43.747575
-55.346307	-45.34483	-43.601141
-55.393924	-45.23799	-43.747575
-55.313889	-45.853481	-43.566211
-55.313889	-45.853481	-43.566211
-55.62543	-43.956593	-43.752467
-55.40366	-42.394214	-44.926383
-55.577924	-43.062815	-44.684284
-55.601702	-42.876999	-44.730355
-55.764515	-42.468063	-43.878672
-55.809298	-43.783393	-43.218951
-55.764515	-42.468063	-43.878672
-55.655383	-44.182238	-43.326179
-55.593038	-44.938064	-43.570312
-55.514422	-44.9716	-42.572023
-55.940885	-43.99741	-43.078025
-55.552416	-44.096635	-43.669128
-55.10937	-45.738364	-43.939458
-55.877566	-44.106319	-42.6584
-54.691662	-47.283166	-44.186594
-55.45917	-42.97325	-44.695233
-55.730054	-42.524651	-43.96628
-55.734595	-44.231232	-43.109146
-55.645951	-43.496257	-44.093893
-55.508253	-44.461858	-43.960679
-55.846014	-43.707617	-43.314121
-55.809298	-43.783393	-43.218951
-55.885446	-43.665749	-43.128999
-55.648445	-44.350442	-43.172147
-55.652404	-44.378294	-43.102523
-55.609253	-44.807345	-43.525542
-55.885446	-43.665749	-43.128999
-55.960685	-43.896032	-42.916881
-56.116674	-43.558543	-42.60724
-55.652404	-44.378294	-43.102523
-55.652404	-44.378294	-43.102523
-55.877566	-44.106319	-42.6584
-55.894196	-42.669853	-43.138991
-55.438729	-44.870225	-43.645615
-55.91197	-41.885647	-43.370547
-55.809298	-43.783393	-43.218951
-56.074355	-42.507387	-43.303695
-55.741405	-43.893573	-43.360026
-56.116674	-43.558543	-42.60724
-55.740174	-44.848939	-42.97196
-55.885446	-43.665749	-43.128999
-56.21494	-42.755273	-42.072663
-55.885446	-43.665749	-43.128999
-56.116674	-43.558543	-42.60724
-55.885446	-43.665749	-43.128999
-55.967718	-43.945987	-41.171353
-55.885446	-43.665749	-43.128999
-55.79512	-44.465594	-42.81482
-55.9271	-41.48199	-43.363911
-56.074355	-42.507387	-43.303695
-55.880997	-43.023099	-43.166054
-55.808393	-43.563991	-43.788398
-56.074355	-42.507387	-43.303695
-55.79512	-44.465594	-42.81482
-55.948489	-43.152915	-43.027273
-55.456811	-45.209869	-43.273462
-56.010789	-42.653609	-42.954047
-56.237555	-42.309268	-41.9055
-55.885446	-43.665749	-43.128999
-56.015826	-43.486523	-42.673309
-55.940885	-43.99741	-43.078025
-56.102347	-41.921226	-43.06132
-56.225607	-41.73252	-42.454395
-56.140798	-41.683963	-43.274451
-56.225607	-41.73252	-42.454395
-56.257059	-41.652607	-41.771006
-55.79512	-44.465594	-42.81482
-56.145842	-42.674946	-42.772302
-56.333751	-41.923917	-41.502793
-56.333751	-41.923917	-41.502793
-56.333751	-41.923917	-41.502793
-56.379844	-41.691447	-41.669719
-56.277649	-42.528356	-40.36141
-56.201094	-42.529703	-42.294514
-56.182499	-42.698784	-42.352093
-56.238803	-41.847001	-41.733299
-56.254082	-41.71342	-41.910853
-56.182499	-42.698784	-42.352093
-56.246082	-42.123369	-40.715267
-56.413242	-40.589691	-41.180844
-56.346947	-42.038398	-40.781697
-56.346947	-42.038398	-40.781697
-56.346947	-42.038398	-40.781697
-56.379844	-41.691447	-41.669719
-56.379844	-41.691447	-41.669719
-56.346947	-42.038398	-40.781697
-56.413242	-40.589691	-41.180844
-56.277649	-42.528356	-40.36141
-56.430719	-40.23312	-39.518373
-56.346947	-42.038398	-40.781697
-43.269507	-42.652773	-53.550523
-42.999907	-42.422037	-53.693223
-43.372328	-42.201281	-53.698245
-43.972128	-42.292358	-53.646785
-43.810024	-45.46225	-53.12569
-43.850722	-44.395768	-53.446898
-43.666735	-43.542467	-53.449291
-43.240562	-44.760466	-53.19396
-43.860177	-43.897118	-53.088436
-42.709069	-43.945257	-53.521615
-43.335471	-46.359243	-52.595368
-43.491746	-46.136945	-52.899212
-43.120594	-46.181774	-52.911852
-43.154748	-46.76852	-52.560391
-42.657585	-47.454075	-52.232169
-42.241315	-48.063893	-52.017572
-43.46906	-47.623463	-51.997899
