-20.842424	-23.730384	-24.236605
-21.330701	-23.660117	-24.047247
-20.694659	-24.29478	-24.277096
-21.033459	-23.627578	-24.351356
-20.822297	-23.846115	-24.720562
-21.053469	-23.866607	-24.037709
-21.580618	-23.849977	-22.769176
-20.904633	-24.255503	-23.018036
-20.558944	-24.474765	-23.687182
-20.582365	-24.34676	-22.59661
-21.243587	-23.940067	-22.829124
-20.528104	-24.476715	-23.828768
-21.004429	-24.245934	-23.147782
-20.766702	-24.086242	-23.477893
-21.004429	-24.245934	-23.147782
-20.448913	-24.673579	-23.020265
-20.187453	-24.795408	-21.997195
-21.366411	-22.663132	-24.589193
-20.415262	-21.523013	-25.31
-20.906798	-23.210918	-24.862626
-20.846128	-23.305199	-25.169517
-20.71849	-23.753864	-24.726051
-21.285939	-23.296568	-24.393473
-21.08362	-24.04907	-23.956285
-21.420423	-23.950833	-22.512839
-21.368124	-23.682601	-23.502532
-21.053469	-23.866607	-24.037709
-21.467399	-23.4992	-23.794086
-21.690649	-23.651163	-23.436093
-20.558944	-24.474765	-23.687182
-21.443939	-23.921054	-21.36871
-21.467399	-23.4992	-23.794086
-21.262108	-23.837484	-23.944518
-21.004429	-24.245934	-23.147782
-20.936584	-24.588765	-22.451453
-21.08362	-24.04907	-23.956285
-21.234929	-24.069239	-23.438322
-21.074734	-24.170095	-23.181985
-21.004429	-24.245934	-23.147782
-21.429757	-23.383172	-24.145104
-21.033459	-23.627578	-24.351356
-21.362645	-22.803371	-24.359321
-20.900888	-23.728528	-24.162936
-21.194001	-23.481273	-24.216478
-21.66363	-22.873168	-24.340281
-21.053469	-23.866607	-24.037709
-21.388208	-23.696064	-22.985583
-21.285939	-23.296568	-24.393473
-21.285939	-23.296568	-24.393473
-21.034461	-23.4767	-24.393154
-21.698932	-23.326107	-23.795088
-21.509189	-23.448531	-24.03548
-20.900888	-23.728528	-24.162936
-21.034461	-23.4767	-24.393154
-21.388208	-23.696064	-22.985583
-21.388208	-23.696064	-22.985583
-21.043894	-24.172045	-23.323571
-21.368124	-23.682601	-23.502532
-21.880392	-23.528739	-23.195701
-21.329249	-23.91787	-23.063554
-21.027588	-23.507831	-24.57013
-21.676838	-22.994219	-24.236066
-21.816447	-21.763143	-24.321737
-21.639799	-23.414084	-23.891326
-21.248297	-23.18054	-24.744491
-21.509189	-23.448531	-24.03548
-21.68364	-23.112197	-24.026634
-21.299147	-23.417619	-24.289258
-21.509189	-23.448531	-24.03548
-21.71448	-23.110247	-23.885048
-22.093313	-22.439584	-23.457876
-21.330701	-23.660117	-24.047247
-21.368785	-23.694872	-23.271799
-21.880392	-23.528739	-23.195701
-21.288911	-23.710786	-23.805853
-21.329249	-23.91787	-23.063554
-21.66363	-22.873168	-24.340281
-21.767306	-22.74834	-23.9734
-21.843027	-21.745708	-24.272466
-21.777872	-21.990961	-24.191736
-21.905487	-23.204125	-23.829228
-21.71448	-23.110247	-23.885048
-21.429757	-23.383172	-24.145104
-21.639799	-23.414084	-23.891326
-21.71448	-23.110247	-23.885048
-21.948766	-22.950972	-23.374013
-21.838375	-22.624324	-24.043445
-21.68364	-23.112197	-24.026634
-21.880392	-23.528739	-23.195701
-22.093313	-22.439584	-23.457876
-22.202937	-23.029544	-22.380937
-21.357368	-23.698014	-23.127169
-21.963779	-23.335411	-22.699595
-21.838375	-22.624324	-24.043445
-22.213947	-21.804971	-23.716926
-21.972597	-22.410056	-23.822968
-22.106521	-22.560635	-23.353661
-22.400603	-22.824034	-22.550165
-21.905487	-23.204125	-23.829228
-21.917431	-23.108874	-23.540441
-21.690649	-23.651163	-23.436093
-21.963779	-23.335411	-22.699595
-22.127473	-23.139786	-23.286663
-22.400603	-22.824034	-22.550165
-21.917431	-23.108874	-23.540441
-22.127473	-23.139786	-23.286663
-22.400603	-22.824034	-22.550165
-22.400603	-22.824034	-22.550165
-21.801201	-23.725603	-22.387198
-22.213947	-21.804971	-23.716926
-21.972597	-22.410056	-23.822968
-22.135644	-21.8526	-23.751663
-22.093313	-22.439584	-23.457876
-21.67784	-22.843341	-24.277864
-21.838375	-22.624324	-24.043445
-22.249912	-22.768561	-22.97551
-22.090833	-22.87288	-23.679479
-21.963779	-23.335411	-22.699595
-22.127473	-23.139786	-23.286663
-21.698932	-23.326107	-23.795088
-21.975723	-23.24016	-22.410808
-21.880392	-23.528739	-23.195701
-22.268032	-22.924984	-22.361745
-22.046646	-23.281071	-21.727033
-22.400603	-22.824034	-22.550165
-21.902788	-22.567301	-24.021623
-22.429309	-21.641101	-22.907695
-22.364638	-21.860444	-23.291581
-21.975723	-23.24016	-22.410808
-22.175548	-22.408683	-23.478361
-22.433487	-22.249955	-22.636082
-22.127473	-23.139786	-23.286663
-22.460326	-22.489761	-21.431985
-22.26749	-22.156203	-23.53473
-22.364638	-21.860444	-23.291581
-22.499832	-21.557388	-23.076038
-22.663935	-21.588707	-22.10915
-22.093313	-22.439584	-23.457876
-22.268032	-22.924984	-22.361745
-22.517455	-20.750419	-23.273037
-22.38559	-22.439595	-23.224583
-22.249912	-22.768561	-22.97551
-22.545557	-22.330592	-22.097422
-22.294072	-22.737429	-22.900653
-22.685574	-21.347009	-22.345489
-22.714348	-21.629017	-21.924028
-22.521237	-22.189421	-22.809215
-22.603796	-21.554577	-22.972923
-22.789085	-21.198317	-21.900826
-22.26749	-22.156203	-23.53473
-22.499832	-21.557388	-23.076038
-22.386251	-22.451866	-22.99385
-22.386251	-22.451866	-22.99385
-22.687766	-21.047791	-22.558105
-22.521237	-22.189421	-22.809215
-22.851571	-21.440761	-21.446841
-22.714348	-21.629017	-21.924028
-22.72065	-20.473712	-22.644022
-22.552119	-21.297965	-22.973473
-22.499832	-21.557388	-23.076038
-22.433487	-22.249955	-22.636082
-22.624748	-22.133728	-22.905925
-22.663935	-21.588707	-22.10915
-22.499832	-21.557388	-23.076038
-22.433487	-22.249955	-22.636082
-22.719	-21.541711	-21.258421
-22.685574	-21.347009	-22.345489
-23.0181	-20.299131	-21.195731
-22.663935	-21.588707	-22.10915
-22.852354	-20.307199	-20.722578
-22.851571	-21.440761	-21.446841
-23.0181	-20.299131	-21.195731
-22.661743	-21.887925	-21.896534
-22.747232	-21.054938	-22.009945
-23.0181	-20.299131	-21.195731
-22.785668	-20.516208	-21.924302
-22.714348	-21.629017	-21.924028
-23.0181	-20.299131	-21.195731
-22.687766	-21.047791	-22.558105
-22.797188	-20.783821	-21.47912
-22.797188	-20.783821	-21.47912
-22.719	-21.541711	-21.258421
-22.852354	-20.307199	-20.722578
-23.0181	-20.299131	-21.195731
-22.868784	-19.888516	-21.469539
-22.888513	-20.719735	-20.714631
