-22.552119	-21.297965	-22.973473
-22.797188	-20.783821	-21.47912
-22.852354	-20.307199	-20.722578
-22.268032	-22.924984	-22.361745
-23.0181	-20.299131	-21.195731
-22.797188	-20.783821	-21.47912
-22.687766	-21.047791	-22.558105
-23.0181	-20.299131	-21.195731
-23.0181	-20.299131	-21.195731
-22.818552	-19.942129	-22.010219
-22.830072	-20.209742	-21.565037
-22.830072	-20.209742	-21.565037
-22.624748	-22.133728	-22.905925
-22.325211	-21.354282	-23.619835
-21.607245	-22.876791	-24.042604
