-50.980059	-50.969572	-54.212707
-50.63777	-51.898374	-54.60504
-50.862093	-52.286018	-53.585617
-51.050456	-51.193195	-53.679241
-51.116614	-51.497893	-52.668429
-51.514354	-49.751238	-52.073553
-50.883125	-51.286692	-54.757853
-51.305278	-50.49933	-52.97168
-51.369132	-50.126252	-51.28687
-51.295045	-48.588736	-55.052154
-51.614143	-47.992737	-54.815434
-51.454099	-47.45537	-55.009823
-51.618874	-48.002396	-53.920739
-51.456863	-49.073758	-54.847453
-52.242867	-46.974255	-51.624784
-51.6173	-48.207519	-53.589448
-51.933481	-48.691524	-52.840705
-51.551556	-48.334686	-53.788755
-51.434508	-49.338397	-52.835936
-51.944025	-48.627202	-52.824665
-51.495725	-49.035801	-53.250528
-51.867356	-49.228513	-52.784658
-51.860335	-48.696237	-53.051947
-51.564526	-50.014855	-51.968969
-52.207989	-47.2059	-51.470524
-51.508163	-49.342082	-52.798922
-51.323686	-50.107928	-52.917798
-51.690334	-49.411114	-51.696544
-51.582654	-49.489048	-51.246089
-52.027462	-48.573095	-51.857237
-51.624474	-49.322443	-52.373733
-51.277935	-50.236409	-53.285069
-51.33138	-50.316603	-52.700986
-51.564697	-49.654593	-50.333829
-52.342705	-45.261769	-52.507154
-52.002591	-46.344139	-54.193533
-51.9883	-48.174448	-53.274704
-52.090039	-47.632848	-53.409779
-52.320572	-45.94879	-52.782462
-51.987971	-47.481701	-53.984684
-51.79314	-47.791256	-54.282338
-52.012902	-48.243873	-52.716402
-52.516687	-46.81536	-51.459249
-52.200883	-47.824666	-52.723066
-51.705863	-48.895988	-53.007791
-51.755015	-48.546496	-53.399993
-52.082993	-47.948539	-52.78654
-52.330426	-47.111982	-51.178207
-51.970282	-48.49442	-52.167055
-52.225487	-48.169743	-50.597359
-52.437966	-46.551174	-52.111878
-52.590886	-47.16646	-50.079463
-51.923615	-48.714834	-52.818442
-52.317124	-47.62064	-50.345538
-52.272902	-47.690406	-50.887402
-52.455105	-47.495401	-50.665267
-52.192414	-48.079753	-51.103022
-52.343552	-47.22621	-50.789992
-52.004325	-48.929177	-50.907358
-52.776565	-46.075964	-50.162893
-52.171773	-48.205629	-51.376859
-52.425585	-47.892437	-49.271417
-52.710918	-45.231037	-51.49438
-52.263612	-46.490598	-52.252762
-52.215105	-46.732142	-53.704524
-52.650483	-44.80839	-52.071336
-52.482973	-44.815692	-51.76233
-52.754424	-46.340701	-50.113664
-52.688554	-46.167493	-50.911632
-52.378574	-46.926605	-51.520416
-52.845032	-45.614028	-51.298346
-52.405101	-46.911682	-51.232442
-52.597251	-47.010888	-50.779885
-52.667746	-46.539263	-50.503417
-52.559209	-47.032635	-50.899417
-52.693818	-47.126748	-50.349602
-52.832504	-45.733865	-50.775978
-52.18033	-47.931749	-51.777015
-52.775613	-46.017382	-50.183511
-52.686914	-47.2419	-49.746696
-52.796068	-45.912763	-50.42796
-52.974087	-44.505198	-50.941243
-52.864818	-45.085616	-50.685256
-53.12558	-42.723241	-50.174491
-52.974147	-46.288002	-50.024873
-53.219791	-44.873819	-49.368589
-53.054588	-45.822385	-49.832072
-53.251128	-44.195196	-50.121394
-53.386059	-43.763138	-45.966123
-53.092219	-45.56324	-50.507284
-53.225066	-44.723622	-47.669939
-53.046246	-45.795371	-50.294974
-52.879259	-44.891958	-51.602219
-53.092219	-45.56324	-50.507284
-53.097994	-45.048447	-48.903403
-53.179093	-44.955753	-47.457629
-52.863362	-45.728443	-50.505601
-52.7497	-47.161292	-49.66431
-53.179481	-44.364787	-49.606343
-53.313314	-44.147273	-49.057747
-53.378003	-43.289907	-48.380285
-53.441272	-43.323276	-48.364503
-53.36941	-43.413986	-47.727773
-52.478802	-46.24915	-51.621423
