-20.682076	-21.543327	-22.578562
-21.094245	-20.89271	-23.251801
-19.822753	-22.177232	-22.48265
-19.506535	-21.60081	-22.978991
-21.094245	-20.89271	-23.251801
-19.939476	-21.668534	-22.833887
-20.25428	-21.799711	-22.627275
-20.424022	-21.557289	-22.593527
-20.689337	-22.726966	-22.091196
-20.19778	-21.802084	-22.519272
-20.805566	-22.021245	-22.254381
-20.8061	-21.594935	-22.562993
-21.100086	-22.905837	-21.800285
-20.4856	-22.18465	-22.150936
-22.272509	-23.009568	-21.014109
-20.246397	-22.752872	-21.83193
-21.739454	-23.459434	-20.456725
-21.63521	-23.149486	-21.789856
-21.561337	-23.151398	-21.070988
-21.692331	-23.940856	-20.047121
-21.692331	-23.940856	-20.047121
-22.135721	-23.283554	-20.69406
-21.566482	-23.475506	-20.974597
-21.933438	-23.678687	-20.364168
-21.887176	-23.399068	-20.911354
-21.972934	-23.765348	-20.063764
-21.571106	-24.634862	-18.543929
-22.687105	-23.703978	-19.711921
-22.205273	-24.279067	-19.039202
-21.823482	-23.949971	-19.690451
-22.664021	-24.108447	-19.443853
-22.197484	-24.491654	-18.428525
-21.925258	-24.397172	-19.659203
-21.751512	-24.452269	-18.667978
-21.419106	-25.015068	-17.779015
-21.749873	-24.653039	-18.361475
-22.197484	-24.491654	-18.428525
-22.197484	-24.491654	-18.428525
-22.130517	-24.692943	-18.336892
-20.859695	-24.956987	-17.986052
-21.345557	-25.07725	-16.680384
-21.955132	-24.94881	-17.039164
-21.123495	-24.796247	-18.476879
-21.866717	-24.853683	-17.846065
-22.130517	-24.692943	-18.336892
-21.866717	-24.853683	-17.846065
-22.610625	-24.889066	-17.534324
-21.995249	-24.895024	-16.804252
-22.130517	-24.692943	-18.336892
-21.345557	-25.07725	-16.680384
-21.345557	-25.07725	-16.680384
-22.496881	-24.629033	-17.821086
-21.018969	-25.236596	-16.058355
-21.018969	-25.236596	-16.058355
-21.090016	-25.053623	-16.99388
-21.484111	-24.897883	-17.053433
-21.018969	-25.236596	-16.058355
-21.631336	-17.498942	-25.034098
-21.248735	-16.250649	-25.071127
-21.020033	-17.612014	-24.964558
-21.789753	-16.815792	-24.901544
-21.957843	-18.738331	-24.731324
-22.071125	-18.336104	-24.310378
-22.552982	-19.015588	-23.955683
-21.925047	-18.839556	-24.253195
-23.450757	-18.53241	-23.69141
-22.146878	-18.213963	-24.21314
-21.859818	-19.149716	-24.10297
-22.059524	-19.231151	-23.826726
-23.296658	-19.697749	-23.308902
-22.063848	-18.896805	-24.166716
-23.126625	-19.03731	-23.574472
-22.487456	-19.79518	-23.500764
-22.841335	-19.32045	-23.594302
-22.506133	-20.082821	-22.96264
-23.0613	-19.128098	-23.942336
-22.44859	-20.509734	-23.031666
-23.478579	-20.625771	-22.063783
-23.274649	-20.998126	-22.067951
-22.625812	-20.721397	-22.483337
-21.819327	-21.1401	-23.197237
-23.128901	-21.182344	-22.255891
-22.008651	-20.74886	-22.834856
-22.657924	-22.332614	-21.657387
-22.312929	-22.182937	-22.215296
-22.927625	-23.073153	-20.944185
-23.467897	-21.471323	-21.90661
-23.276672	-21.913801	-21.051916
-22.909475	-20.537653	-22.538762
-22.690389	-21.997604	-21.347002
-23.408999	-22.664408	-20.840208
-22.403593	-23.083456	-20.765977
-23.561532	-22.996509	-20.576326
-22.663069	-22.656722	-21.560996
-22.96887	-22.387432	-20.976557
-23.561532	-22.996509	-20.576326
-22.677783	-22.559508	-20.985557
-23.561532	-22.996509	-20.576326
-23.300073	-23.545047	-20.301472
-22.403593	-23.083456	-20.765977
-24.111525	-22.793463	-19.897376
-23.891773	-23.211155	-19.306035
-24.036838	-22.279282	-20.704066
-23.580639	-23.053735	-20.069682
-23.300073	-23.545047	-20.301472
-22.971816	-23.065023	-20.331704
-23.351617	-22.991317	-20.747013
-23.383604	-23.560394	-19.20339
-22.734088	-23.847769	-19.306838
-23.836099	-23.478789	-19.561621
-22.100894	-23.545537	-19.862942
-23.840068	-23.206128	-19.952204
-23.831753	-22.745222	-20.405323
-23.27892	-23.589998	-19.541171
-22.461284	-24.330914	-18.919352
-23.27892	-23.589998	-19.541171
-23.836099	-23.478789	-19.561621
-22.77907	-23.72128	-19.319409
-22.722668	-24.20384	-18.218821
-23.362023	-24.023801	-19.009326
-23.564512	-24.098062	-18.320681
-23.365908	-23.748193	-18.511514
-23.558268	-23.506194	-18.755214
-23.200047	-24.042189	-18.704002
-23.28348	-24.195093	-18.577175
-22.42883	-24.42455	-18.767257
-22.86928	-24.404218	-18.121542
-24.303275	-23.809337	-18.105331
-22.86928	-24.404218	-18.121542
-23.485639	-24.550253	-17.483512
-23.579303	-24.191528	-17.818526
-24.389586	-23.35666	-18.375159
-23.233415	-24.74099	-17.333203
-24.12843	-23.935702	-18.098048
-24.409462	-23.838671	-17.841554
-23.583433	-24.477624	-17.117399
-23.233415	-24.74099	-17.333203
-23.846268	-24.362147	-17.098067
-21.995249	-24.895024	-16.804252
-22.781848	-24.461084	-17.560341
-23.671848	-24.572751	-16.310498
-22.455798	-17.571027	-24.736256
-23.656924	-16.753869	-24.170376
-23.859054	-17.40445	-23.960856
-23.608364	-17.071454	-24.302305
-23.673043	-18.138904	-23.911305
-23.302543	-16.907076	-24.44488
-22.496006	-18.194891	-24.289531
-23.26135	-18.91595	-23.697016
-23.613398	-18.822131	-23.605544
-23.439694	-18.519382	-23.739951
-23.183827	-17.770179	-24.104539
-22.765183	-18.394967	-24.180141
-23.39543	-18.897806	-23.88088
-23.824658	-19.101978	-23.566967
-23.529386	-19.185559	-23.19993
-22.455456	-20.409762	-22.581708
-23.824658	-19.101978	-23.566967
-23.155373	-20.311937	-22.90115
-23.159395	-20.913209	-22.319847
-23.296658	-19.697749	-23.308902
-23.436484	-20.647246	-22.015917
-22.506133	-20.082821	-22.96264
-24.446039	-19.817502	-22.04739
-23.265183	-20.490236	-22.556475
-23.186945	-19.702873	-22.909177
-23.159395	-20.913209	-22.319847
-23.827016	-20.185634	-22.366379
-22.858593	-19.742988	-23.533474
-23.616158	-19.332694	-22.6111
-23.505283	-20.363747	-22.80517
-22.89656	-21.028686	-22.339179
-23.159395	-20.913209	-22.319847
-23.436555	-20.689767	-21.989911
-23.867712	-21.171567	-21.806324
-23.159395	-20.913209	-22.319847
-23.436555	-20.689767	-21.989911
-24.056615	-21.80127	-21.758553
-23.684112	-21.843683	-20.890818
-23.733894	-22.010145	-20.767029
-24.094372	-22.911441	-19.834721
-24.475029	-22.989102	-19.535867
-24.58325	-22.238004	-19.911419
-23.831753	-22.745222	-20.405323
-24.449343	-21.899235	-20.660324
-24.094372	-22.911441	-19.834721
-23.742274	-21.834885	-20.796892
-25.098036	-23.000689	-18.818887
-24.415009	-22.523169	-20.635155
-24.038806	-22.863899	-19.970483
-24.094372	-22.911441	-19.834721
-23.91963	-23.494136	-18.463539
-24.04362	-22.954969	-19.551446
-23.840068	-23.206128	-19.952204
-23.5573	-23.585533	-18.596138
-24.448952	-23.099946	-19.326485
-24.041768	-23.37882	-19.010692
-24.651659	-22.485056	-19.735347
-24.465137	-22.610208	-19.661897
-25.086007	-22.647638	-19.115539
-24.448952	-23.099946	-19.326485
-24.251888	-23.467418	-18.242009
-24.807639	-23.043015	-19.251242
-24.448952	-23.099946	-19.326485
-25.210472	-23.434762	-17.909977
-24.936618	-22.857683	-19.029221
-25.210472	-23.434762	-17.909977
-23.8129	-23.663346	-18.468866
-24.008607	-24.050158	-17.373096
-24.093932	-23.566315	-18.212372
-24.425151	-23.496907	-18.00193
-24.662868	-23.830415	-17.308555
-24.478448	-23.672336	-17.882244
-24.614544	-23.609033	-17.523148
-24.80424	-24.003926	-15.903542
-24.566259	-23.974885	-17.132567
-24.968477	-23.636315	-16.757907
-24.07779	-24.06115	-17.365441
-23.723664	-24.003818	-17.573629
-25.273451	-23.531617	-16.208354
-24.840619	-23.788366	-16.695705
-24.076266	-24.164364	-16.894709
-24.897128	-23.596408	-17.54429
-23.846268	-24.362147	-17.098067
-23.846268	-24.362147	-17.098067
-24.458447	-24.138811	-17.066587
-23.981006	-24.264216	-16.692982
-23.819529	-17.456126	-23.883062
-24.837178	-16.908743	-23.366458
-24.37273	-16.640984	-23.608143
-24.439348	-17.692311	-23.142507
-23.478785	-18.457294	-23.684592
-24.177882	-17.3229	-23.271046
-24.284579	-16.516408	-23.673139
-24.123517	-17.894731	-22.971698
-24.028042	-17.82755	-23.384763
-23.562871	-18.318993	-23.696474
-23.439694	-18.519382	-23.739951
-23.927497	-17.983135	-23.233443
-23.588244	-17.703005	-24.074338
-24.246444	-18.225491	-22.827445
-24.975661	-19.589665	-21.705326
-24.842999	-19.804561	-21.678719
-23.887329	-19.607778	-22.379666
-24.336677	-18.747637	-22.367406
-24.13964	-18.559576	-22.662907
-24.088005	-19.058665	-22.5794
-24.844417	-19.730141	-21.388999
-24.13964	-18.559576	-22.662907
-24.475878	-18.683649	-22.195653
-23.857023	-19.001816	-22.960968
-24.338918	-21.049478	-21.344598
-24.105411	-20.497212	-21.593672
-24.006994	-19.981363	-21.864215
-24.75195	-20.26311	-21.666288
-24.65102	-21.001213	-20.905055
-25.124398	-20.735004	-21.023575
-24.592641	-21.735012	-21.018702
-25.099272	-21.196512	-20.349885
-24.822709	-20.974912	-20.580281
-24.65102	-21.001213	-20.905055
-24.382684	-20.80311	-21.199196
-24.944035	-21.904707	-20.508712
-25.084913	-22.111777	-19.811582
-24.968493	-21.394533	-20.477169
-24.980872	-21.606255	-20.072838
-24.845818	-20.909131	-21.166378
-24.980295	-21.843955	-20.064723
-24.826047	-21.954593	-20.221497
-24.905905	-22.466873	-19.722221
-25.347264	-21.061097	-20.225288
-25.115753	-21.380256	-19.896403
-24.167142	-22.755598	-19.937571
-24.905905	-22.466873	-19.722221
-25.555507	-22.581779	-19.156815
-25.226749	-22.582203	-18.938372
-25.115648	-22.809943	-18.622368
-24.936618	-22.857683	-19.029221
-24.936618	-22.857683	-19.029221
-25.976036	-21.734368	-18.567063
-24.447576	-22.666885	-19.620671
-24.977028	-23.061726	-18.562272
-25.378449	-22.609667	-18.667892
-25.226749	-22.582203	-18.938372
-25.226749	-22.582203	-18.938372
-25.456893	-22.828914	-18.074564
-24.130162	-23.400987	-18.351973
-24.977028	-23.061726	-18.562272
-24.936618	-22.857683	-19.029221
-25.366612	-23.069221	-17.743659
-25.366612	-23.069221	-17.743659
-25.019721	-23.291486	-18.497376
-25.38771	-22.817922	-18.082219
-25.124864	-23.26025	-18.036961
-25.740018	-23.286208	-17.016599
-25.477353	-22.654814	-18.116447
-25.300753	-23.194455	-18.240882
-25.78255	-23.018702	-17.82764
-24.666718	-23.40877	-18.18773
-25.300903	-23.386223	-17.520276
-25.478832	-23.289949	-17.496486
-25.506455	-23.04803	-17.670258
-25.245692	-22.856318	-18.569339
-25.114697	-22.953177	-18.284825
-24.07794	-24.252918	-16.644835
-24.80424	-24.003926	-15.903542
-25.286357	-16.491647	-22.442923
-24.849196	-17.66681	-22.490605
-25.066144	-16.144639	-22.72219
-24.177882	-17.3229	-23.271046
-25.505335	-16.438665	-22.475209
-25.030848	-17.505191	-22.949667
-25.04714	-17.332037	-22.720425
-24.65366	-19.347532	-21.758254
-24.656488	-18.309019	-22.643347
-24.995687	-18.835277	-22.011721
-25.073239	-17.861832	-22.183007
-24.878245	-17.753524	-22.335415
-25.476104	-17.896802	-21.85596
-25.490615	-18.106477	-21.704654
-26.157208	-19.855352	-20.181466
-25.231646	-18.548531	-21.923823
-25.70589	-20.214848	-20.66894
-25.593382	-19.141296	-21.127942
-25.558439	-19.388168	-20.841046
-25.841462	-19.347834	-21.025619
-25.328126	-20.489237	-20.61123
-25.670938	-20.415625	-19.98827
-25.468502	-20.247048	-20.708274
-24.382684	-20.80311	-21.199196
-25.342042	-21.08052	-19.864504
-25.59805	-21.616267	-19.592758
-25.056963	-21.39885	-19.922501
-25.342042	-21.08052	-19.864504
-25.598319	-20.99656	-20.060506
-25.065562	-21.394384	-19.928797
-25.970512	-21.850162	-19.202221
-25.821825	-21.731746	-19.357281
-25.59805	-21.616267	-19.592758
-25.320043	-21.818785	-19.815017
-25.277163	-22.684781	-18.550349
-25.32826	-22.019765	-19.503626
-25.797969	-22.499986	-18.88872
-24.977147	-22.250251	-19.750626
-25.573052	-21.910527	-18.975386
-25.380434	-22.846731	-17.944213
-25.801613	-22.644985	-18.135548
-25.801613	-22.644985	-18.135548
-25.459254	-22.809223	-18.479759
-25.555507	-22.581779	-19.156815
-25.303802	-22.529939	-19.535169
-26.360412	-22.26577	-18.142935
-25.989509	-22.578244	-16.890204
-25.870066	-22.858878	-16.912896
-25.478832	-23.289949	-17.496486
-25.435339	-23.527466	-17.351118
-25.556265	-23.299877	-16.746932
-25.740018	-23.286208	-17.016599
-25.606846	-23.097551	-17.382203
-25.300753	-23.194455	-18.240882
-25.491382	-23.359258	-16.191456
-24.633049	-23.870439	-16.605994
-26.181204	-22.395683	-16.546827
-25.980575	-22.937074	-15.971119
-25.451231	-23.504007	-16.816372
-26.1802	-16.741915	-21.414348
-25.741356	-16.825864	-22.339729
-25.343067	-16.877727	-21.986533
-26.376355	-16.688895	-21.451159
-26.113804	-17.297758	-21.697016
-26.052803	-17.545277	-21.52787
-25.294131	-18.860793	-21.290012
-26.151389	-18.537166	-20.705705
-25.294574	-18.455934	-21.822031
-25.989718	-19.773501	-20.307197
-26.257731	-18.931655	-20.362297
-26.041886	-20.143726	-19.903635
-25.518486	-18.845913	-21.408094
-25.961788	-19.112772	-20.617674
-25.911576	-20.679002	-19.703391
-26.114526	-18.576574	-20.401123
-26.407634	-20.010368	-19.24801
-26.190662	-19.644394	-20.326057
-26.727635	-19.2366	-19.508897
-25.8772	-21.446074	-19.497401
-26.219629	-21.017148	-18.858467
-26.216257	-21.087924	-18.541304
-26.041997	-21.805305	-18.47492
-26.001456	-21.401272	-18.974699
-26.124133	-21.533282	-18.45927
-25.890616	-22.433668	-17.858083
-25.458246	-22.597588	-18.623091
-26.075438	-22.292119	-18.152687
-25.78255	-23.018702	-17.82764
-25.882304	-22.597935	-17.495237
-25.977317	-21.532849	-18.599267
-26.060975	-22.539978	-17.679175
-25.882304	-22.597935	-17.495237
-25.927602	-22.827848	-17.113728
-25.977393	-22.67445	-17.371172
-25.634782	-23.071959	-17.134164
-25.930765	-22.685227	-16.894445
-25.97433	-22.973768	-15.830414
-26.29939	-22.341247	-15.770492
-26.486873	-22.335083	-16.817315
-25.634782	-23.071959	-17.134164
-26.845919	-17.099841	-20.709054
-26.505819	-18.533903	-20.918075
-26.342684	-17.846188	-21.03874
-26.505819	-18.533903	-20.918075
-26.623942	-18.835953	-20.23698
-27.151338	-18.2447	-20.010468
-26.437004	-19.520599	-20.028256
-26.540505	-18.102088	-20.633261
-26.840713	-19.342154	-19.491498
-26.512834	-19.549948	-19.942292
-25.919835	-19.798812	-20.519607
-26.235743	-20.938866	-19.005351
-26.5072	-20.526201	-18.950523
-25.882131	-21.122121	-19.24083
-26.280802	-21.386781	-18.295382
-26.776709	-20.642278	-18.458024
-26.072196	-21.435472	-18.584265
-26.254518	-21.43067	-18.216177
-26.216257	-21.087924	-18.541304
-26.975216	-20.803637	-17.856631
-26.451901	-21.5656	-17.376065
-25.733139	-21.793622	-19.540362
-26.223659	-21.409054	-18.301466
-26.072196	-21.435472	-18.584265
-26.450106	-21.594711	-17.004906
-25.882304	-22.597935	-17.495237
-26.1457	-22.056243	-18.315285
-25.634782	-23.071959	-17.134164
-25.866343	-23.003693	-16.425605
-26.877195	-21.493088	-16.173909
-26.832177	-21.375964	-17.278434
-25.97433	-22.973768	-15.830414
-25.929032	-22.743855	-16.211923
-25.929032	-22.743855	-16.211923
-25.929032	-22.743855	-16.211923
-26.274269	-22.353757	-16.992518
-26.59395	-17.367177	-21.337125
-26.630187	-18.799259	-20.377685
-26.826663	-18.649233	-20.134226
-26.955406	-19.184161	-19.925216
-27.093492	-19.01015	-20.049301
-26.707913	-19.200305	-19.964858
-26.861409	-18.58703	-20.242114
-26.727635	-19.2366	-19.508897
-26.360617	-20.077636	-19.894917
-27.129142	-19.847629	-19.285923
-27.149753	-19.673747	-19.050337
-26.916538	-19.866303	-19.461126
-26.803056	-20.353203	-18.180619
-26.663295	-20.814428	-18.494065
-26.663295	-20.814428	-18.494065
-26.202975	-21.237451	-18.456981
-26.292648	-21.073617	-18.688055
-26.291469	-20.462223	-19.751433
-26.001456	-21.401272	-18.974699
-26.398748	-20.729523	-19.517154
-26.624249	-20.879719	-18.245692
-26.171464	-21.388259	-18.386163
-26.199963	-21.562631	-18.373306
-26.975216	-20.803637	-17.856631
-26.517502	-21.470652	-16.859957
-26.613593	-20.847118	-18.269207
-25.806544	-22.321032	-17.878977
-26.208308	-22.28282	-17.084661
-26.532058	-21.579236	-16.641004
-26.706526	-21.703409	-16.161637
-25.8591	-22.80084	-17.131589
-26.426375	-21.813451	-17.811296
-26.274269	-22.353757	-16.992518
-26.426375	-21.813451	-17.811296
-25.97433	-22.973768	-15.830414
-26.450106	-21.594711	-17.004906
-26.58255	-21.902019	-15.891348
-26.58255	-21.902019	-15.891348
-27.281898	-17.76575	-20.409518
-26.915655	-18.007378	-20.681155
-26.82914	-17.629236	-20.905792
-27.113542	-18.000834	-20.666756
-27.111622	-19.02186	-19.4281
-27.111622	-19.02186	-19.4281
-27.121473	-18.278428	-19.587729
-26.604784	-18.992942	-20.076234
-26.504678	-19.730088	-19.851956
-26.454237	-20.42105	-19.142451
-26.916543	-19.371503	-19.405534
-26.492004	-19.983941	-19.211097
-26.663295	-20.814428	-18.494065
-26.440523	-21.463362	-17.958174
-26.452916	-21.033357	-18.190715
-26.202975	-21.237451	-18.456981
-26.663295	-20.814428	-18.494065
-26.36423	-21.095233	-18.373796
-26.485593	-21.171478	-17.834205
-26.443093	-21.345639	-17.587024
-26.782107	-20.699575	-17.953245
-26.83365	-20.892794	-17.712441
-26.782107	-20.699575	-17.953245
-25.994007	-22.680175	-16.466588
-26.436331	-21.772244	-17.795926
-26.29939	-22.341247	-15.770492
-26.583761	-21.451915	-16.519522
-26.58255	-21.902019	-15.891348
-26.529113	-21.859607	-15.935561
-26.802575	-18.033175	-20.833393
-27.356772	-19.107203	-18.645995
-27.356772	-19.107203	-18.645995
-26.916538	-19.866303	-19.461126
-27.150412	-20.083759	-18.286468
-27.174451	-20.120945	-18.164442
-26.882627	-20.266767	-18.411181
-26.782107	-20.699575	-17.953245
-26.606919	-20.493494	-18.840181
-27.438548	-20.055434	-17.97739
-26.824659	-20.458668	-18.104883
-26.388672	-21.014663	-18.747906
-26.749139	-20.193925	-18.776936
-27.24651	-20.966689	-17.270801
-26.793785	-20.472988	-18.11934
-26.675779	-21.077845	-17.392871
-26.436331	-21.772244	-17.795926
-26.927057	-21.335927	-16.231139
-27.390499	-17.853727	-19.150389
-27.416358	-17.746305	-19.87158
-27.151914	-19.06814	-19.237857
-27.166513	-18.229059	-19.7728
-27.69086	-17.809033	-18.516282
-26.861409	-18.58703	-20.242114
-27.089255	-20.18602	-18.791507
-27.556203	-18.963104	-18.475187
-27.141884	-19.977229	-19.178926
-27.225994	-20.314164	-17.923638
-27.354382	-19.793158	-19.00252
-26.606919	-20.493494	-18.840181
-27.438548	-20.055434	-17.97739
-27.228169	-20.274363	-17.67404
-27.449929	-19.701648	-18.090914
-27.139483	-20.336239	-17.857121
-26.517502	-21.470652	-16.859957
-27.586069	-18.353517	-18.408288
-27.616949	-19.047924	-17.857832
-27.236457	-18.049113	-19.71335
-27.383477	-18.471959	-19.396781
-27.556203	-18.963104	-18.475187
-27.500455	-19.80583	-17.753866
-27.485334	-20.209147	-17.32059
-27.111034	-20.582155	-17.887389
-27.520601	-20.003111	-16.201849
-27.301964	-20.670156	-16.97319
-27.520601	-20.003111	-16.201849
-26.511886	-20.950862	-18.124248
-26.810299	-21.39781	-17.231541
-27.552618	-18.700423	-18.76085
-27.535058	-19.067461	-18.55469
-27.644392	-18.54495	-18.209398
-27.220021	-19.894543	-18.070766
-27.496811	-19.660831	-18.507038
-27.551766	-19.215511	-18.493587
-27.781214	-18.767536	-17.838234
-27.551998	-19.999049	-17.513062
-27.440287	-19.876172	-18.088236
-27.440287	-19.876172	-18.088236
-27.727835	-19.240003	-17.52545
-27.199732	-19.801317	-18.552938
-27.422378	-19.831099	-18.326977
-27.512286	-19.601555	-18.324716
-27.422378	-19.831099	-18.326977
-27.500455	-19.80583	-17.753866
-27.546098	-19.319605	-17.620758
-27.519112	-19.71264	-18.083259
-27.902831	-19.224354	-16.229265
-27.158621	-20.908099	-17.471179
-27.485334	-20.209147	-17.32059
-27.500455	-19.80583	-17.753866
-27.67705	-19.735594	-15.938828
-27.327403	-20.421924	-16.559508
-26.767689	-20.821857	-17.804584
-26.976257	-20.750159	-17.900993
-27.397676	-20.390432	-17.429326
-26.996444	-20.908566	-17.278924
-27.590334	-18.029839	-18.899547
-27.386667	-19.369835	-18.601539
-27.56928	-17.72764	-19.03227
-27.845118	-18.352437	-17.770096
-27.597099	-18.309244	-18.254359
-27.902556	-17.718148	-17.452832
-28.026181	-18.330242	-16.002393
-27.79072	-19.003477	-17.002381
-27.220021	-19.894543	-18.070766
-26.927862	-20.196948	-18.242659
-27.652301	-19.846034	-17.45952
-27.155668	-19.846501	-18.192533
-27.758263	-19.571959	-15.994652
-27.551998	-19.999049	-17.513062
-27.59869	-18.945852	-17.930548
-27.946152	-18.970386	-16.477776
-27.543457	-19.656172	-17.627109
-27.711115	-19.697907	-17.611027
-28.004749	-17.534347	-17.329937
-27.897015	-18.304738	-17.84076
-28.139362	-17.899184	-17.250889
-28.004749	-17.534347	-17.329937
-27.727835	-19.240003	-17.52545
-27.582305	-19.059456	-17.821551
-27.901365	-18.33549	-17.229204
-27.869816	-18.799635	-16.884201
-27.955423	-18.850601	-16.539055
-27.869816	-18.799635	-16.884201
-27.747598	-19.429513	-17.357261
-27.946152	-18.970386	-16.477776
-27.551998	-19.999049	-17.513062
-27.844017	-19.372481	-16.077758
-27.768744	-19.349387	-17.394797
-27.870289	-17.553792	-17.867875
-27.961717	-18.431826	-16.738792
-27.682576	-18.348845	-18.121053
-27.946152	-18.970386	-16.477776
-27.946152	-18.970386	-16.477776
-27.725296	-18.310998	-18.197341
-27.961717	-18.431826	-16.738792
-28.139362	-17.899184	-17.250889
-27.725296	-18.310998	-18.197341
-27.961717	-18.431826	-16.738792
-27.901365	-18.33549	-17.229204
-27.792373	-18.937046	-16.911714
-27.961717	-18.431826	-16.738792
-27.709467	-18.777626	-17.735024
-27.709467	-18.777626	-17.735024
-27.88364	-18.457095	-17.311903
-28.017727	-18.332062	-16.146371
-27.930596	-16.877353	-17.848453
-27.854514	-18.47311	-17.082638
