-22.54109	-20.732205	-22.352846
-22.78897	-21.35699	-21.946525
-23.765241	-22.097508	-21.169255
-21.809523	-21.361184	-22.042459
-23.07529	-21.046428	-21.846979
-21.083749	-22.298434	-21.396266
-22.863633	-20.973812	-22.044554
-22.597224	-22.373612	-21.396251
-22.836383	-21.665692	-21.561553
-23.300073	-23.545047	-20.301472
-23.221537	-22.5855	-20.707804
-22.194968	-22.417458	-21.269709
-22.455137	-22.529726	-21.211518
-23.078598	-21.964867	-21.292274
-23.097472	-21.915104	-21.533288
-23.132143	-22.229707	-21.072261
-22.403593	-23.083456	-20.765977
-23.561532	-22.996509	-20.576326
-23.300073	-23.545047	-20.301472
-23.435076	-22.553564	-21.04959
-23.10728	-23.200671	-20.311697
-23.561532	-22.996509	-20.576326
-23.221537	-22.5855	-20.707804
-24.227498	-22.652814	-19.883147
-23.000921	-23.67061	-19.134268
-23.840068	-23.206128	-19.952204
-23.836099	-23.478789	-19.561621
-22.687105	-23.703978	-19.711921
-22.200046	-23.708273	-19.837242
-23.27892	-23.589998	-19.541171
-23.300073	-23.545047	-20.301472
-23.27892	-23.589998	-19.541171
-23.200047	-24.042189	-18.704002
-23.200047	-24.042189	-18.704002
-23.362023	-24.023801	-19.009326
-22.77907	-23.72128	-19.319409
-22.461284	-24.330914	-18.919352
-22.664021	-24.108447	-19.443853
-23.362023	-24.023801	-19.009326
-22.86928	-24.404218	-18.121542
-23.362023	-24.023801	-19.009326
-23.481079	-23.945158	-18.447508
-22.86928	-24.404218	-18.121542
-23.865595	-24.051179	-18.11738
-22.976364	-24.149143	-17.978263
-23.952998	-24.192937	-17.09274
-24.12843	-23.935702	-18.098048
-22.86928	-24.404218	-18.121542
-24.193613	-23.768115	-17.462293
-22.489507	-24.705607	-17.644944
-23.846268	-24.362147	-17.098067
-23.379635	-24.323234	-17.904559
-23.552652	-24.674595	-15.398682
-23.233415	-24.74099	-17.333203
-23.520611	-24.172359	-17.344991
-23.552502	-24.482827	-16.119288
-23.289667	-24.598304	-16.13862
-22.803017	-18.298082	-24.181968
-23.302543	-16.907076	-24.44488
-23.608364	-17.071454	-24.302305
-23.608364	-17.071454	-24.302305
-23.031733	-17.205631	-24.558362
-23.478785	-18.457294	-23.684592
-23.439694	-18.519382	-23.739951
-22.765183	-18.394967	-24.180141
-23.459722	-18.831011	-23.376684
-23.439694	-18.519382	-23.739951
-22.765183	-18.394967	-24.180141
-23.126432	-19.521258	-23.211583
-23.529386	-19.185559	-23.19993
-22.762739	-19.430503	-24.257608
-22.831961	-18.149148	-24.192951
-22.720802	-19.521317	-23.826576
-23.037152	-18.142428	-24.248801
-23.697196	-18.629774	-23.549248
-22.782142	-19.162694	-23.353291
-24.148537	-19.852893	-22.811339
-23.532084	-19.269998	-23.013191
-23.273773	-20.370329	-22.971327
-24.002686	-20.745883	-21.870213
-23.436549	-20.556221	-22.397154
-23.796445	-20.955701	-22.164493
-24.301366	-21.6841	-21.322428
-23.473762	-21.376087	-21.669878
-24.213981	-20.453463	-22.231146
-23.052003	-20.968344	-22.293912
-23.996536	-22.087238	-20.942584
-24.137933	-20.92028	-21.635321
-24.022119	-21.453277	-21.632526
-23.956348	-21.686134	-21.111801
-23.55697	-22.544638	-20.868758
-23.435384	-22.198034	-21.245133
-24.426036	-23.023351	-19.403402
-23.69039	-22.212828	-20.847215
-24.279629	-22.07309	-20.961692
-23.562069	-22.305207	-20.745587
-24.025263	-23.183721	-20.106733
-24.094372	-22.911441	-19.834721
-24.094372	-22.911441	-19.834721
-24.635494	-21.77436	-20.070437
-24.415009	-22.523169	-20.635155
-24.197855	-23.146408	-19.244571
-24.447576	-22.666885	-19.620671
-24.186117	-23.215423	-19.345817
-24.8195	-22.79107	-19.443009
-24.475029	-22.989102	-19.535867
-23.960501	-22.885135	-20.121294
-24.448952	-23.099946	-19.326485
-24.448952	-23.099946	-19.326485
-23.840068	-23.206128	-19.952204
-24.759919	-23.067605	-19.159848
-23.434092	-23.919472	-18.502427
-23.712041	-23.760435	-18.793522
-24.506779	-22.953275	-19.505295
-24.448952	-23.099946	-19.326485
-24.255908	-23.547927	-18.517696
-24.691869	-23.300637	-18.866601
-24.093932	-23.566315	-18.212372
-25.019721	-23.291486	-18.497376
-23.8129	-23.663346	-18.468866
-24.410837	-23.397668	-19.123095
-25.019721	-23.291486	-18.497376
-24.544767	-23.638086	-18.173186
-24.632899	-23.678671	-17.3266
-24.458447	-24.138811	-17.066587
-23.846268	-24.362147	-17.098067
-24.458447	-24.138811	-17.066587
-24.566259	-23.974885	-17.132567
-24.662868	-23.830415	-17.308555
-24.458447	-24.138811	-17.066587
-24.07779	-24.06115	-17.365441
-24.800596	-23.858927	-16.656714
-23.846268	-24.362147	-17.098067
-24.80424	-24.003926	-15.903542
-24.61054	-23.902836	-16.616126
-24.356431	-17.904975	-23.439641
-24.476269	-17.60604	-23.129497
-24.667688	-17.328099	-23.188196
-24.345189	-17.728301	-23.525921
-23.819529	-17.456126	-23.883062
-23.449172	-18.065213	-24.173242
-24.584771	-17.540763	-23.48533
-24.504285	-16.77633	-23.681444
-23.805005	-18.934176	-23.26043
-24.010291	-18.813	-22.819594
-24.246444	-18.225491	-22.827445
-23.820634	-18.34459	-23.278144
-23.8234	-19.001854	-23.112726
-24.335606	-17.976133	-22.671016
-24.575317	-18.159785	-21.986424
-24.246444	-18.225491	-22.827445
-24.187215	-18.278507	-22.717865
-24.520476	-19.882663	-21.814185
-24.281212	-18.875638	-22.400967
-24.46934	-19.161087	-22.042362
-24.252659	-18.879077	-22.137672
-24.243523	-19.157458	-22.255597
-24.635792	-19.064143	-21.892731
-24.281212	-18.875638	-22.400967
-24.607239	-19.067582	-21.629436
-25.023229	-20.899413	-20.857481
-25.202716	-20.251865	-21.09128
-24.252708	-20.420566	-21.480622
-24.414601	-20.001272	-21.942135
-25.148042	-20.416347	-20.866571
-24.844417	-19.730141	-21.388999
-24.511504	-19.193042	-21.879163
-24.58803	-20.07978	-21.149298
-25.239471	-21.13686	-20.243911
-24.477921	-20.343961	-21.169945
-24.592641	-21.735012	-21.018702
-24.815084	-21.584587	-20.459987
-25.220408	-21.510577	-19.936003
-25.229679	-21.390792	-19.997282
-24.222216	-22.178793	-20.64538
-25.083537	-21.678716	-20.105768
-24.425354	-21.900901	-20.38924
-24.713112	-22.122497	-19.732446
-24.873403	-22.666312	-19.290742
-24.905905	-22.466873	-19.722221
-24.977028	-23.061726	-18.562272
-24.968493	-21.394533	-20.477169
-25.227625	-22.060048	-19.219436
-24.448952	-23.099946	-19.326485
-25.737472	-22.222078	-19.064662
-25.098036	-23.000689	-18.818887
-24.936618	-22.857683	-19.029221
-25.11935	-22.962735	-18.49571
-25.737472	-22.222078	-19.064662
-24.876731	-22.845569	-19.154176
-25.226749	-22.582203	-18.938372
-25.115648	-22.809943	-18.622368
-25.090848	-22.601809	-19.002375
-25.659504	-22.377658	-18.276237
-25.659504	-22.377658	-18.276237
-24.936618	-22.857683	-19.029221
-25.226749	-22.582203	-18.938372
-25.659504	-22.377658	-18.276237
-25.503034	-23.116716	-17.688692
-25.226749	-22.582203	-18.938372
-25.631398	-22.34645	-19.00046
-25.801613	-22.644985	-18.135548
-24.936618	-22.857683	-19.029221
-24.936618	-22.857683	-19.029221
-25.300903	-23.386223	-17.520276
-25.846206	-22.413798	-17.864287
-25.456893	-22.828914	-18.074564
-25.78255	-23.018702	-17.82764
-25.78255	-23.018702	-17.82764
-25.097088	-23.778433	-17.131012
-25.190637	-23.525	-16.479901
-24.855913	-23.808266	-15.415967
-24.191387	-24.382769	-16.138678
-25.715048	-23.086578	-17.059976
-25.227285	-23.424769	-16.378508
-25.199908	-23.405215	-16.54118
-24.840619	-23.788366	-16.695705
-24.982168	-23.440041	-17.276478
-24.80424	-24.003926	-15.903542
-25.312343	-16.807627	-22.667904
-25.1805	-16.221284	-23.052278
-25.327588	-16.645776	-22.702815
-25.196802	-16.427523	-22.729292
-25.347029	-16.375812	-22.38309
-25.0497	-17.37429	-22.439291
-25.741356	-16.825864	-22.339729
-25.826362	-16.891941	-22.130109
-25.489223	-17.41206	-21.915087
-25.145623	-17.005477	-22.794968
-24.635792	-19.064143	-21.892731
-25.325643	-19.145662	-21.606925
-24.921683	-18.388899	-21.932725
-24.700498	-17.960635	-22.563021
-25.046882	-17.71652	-21.973554
-26.490383	-19.048132	-20.34104
-25.08687	-18.419522	-21.831683
-25.332119	-20.286952	-20.49439
-25.469014	-18.87594	-21.668332
-25.960875	-19.784781	-20.127785
-25.802961	-20.567723	-20.360873
-26.08561	-19.350904	-20.538246
-25.444604	-20.852701	-20.297563
-25.26841	-20.381606	-20.844078
-25.405257	-21.271891	-19.602983
-25.598319	-20.99656	-20.060506
-25.010917	-22.026327	-19.282312
-25.303813	-21.002468	-19.819975
-25.782565	-20.606288	-19.538317
-25.59805	-21.616267	-19.592758
-25.965196	-21.462024	-19.418688
-25.503034	-23.116716	-17.688692
-25.338149	-22.667311	-18.690167
-25.59805	-21.616267	-19.592758
-25.228754	-22.145745	-19.20992
-26.158416	-22.546426	-17.474294
-25.821825	-21.731746	-19.357281
-26.060975	-22.539978	-17.679175
-25.300753	-23.194455	-18.240882
-25.812789	-22.284338	-18.019682
-25.78255	-23.018702	-17.82764
-25.300753	-23.194455	-18.240882
-26.060975	-22.539978	-17.679175
-25.740018	-23.286208	-17.016599
-25.414992	-23.020179	-17.859016
-25.16453	-23.57355	-16.323807
-25.40485	-23.378207	-16.713562
-25.199908	-23.405215	-16.54118
-26.08981	-22.948485	-17.076158
-25.491382	-23.359258	-16.191456
-25.686101	-23.12693	-17.612916
-25.932448	-16.965627	-21.319464
-25.32547	-17.573837	-21.748994
-26.261434	-17.579219	-21.022516
-25.899386	-16.383421	-21.414428
-25.489215	-18.01635	-21.256986
-25.387422	-17.314589	-22.347933
-25.371965	-16.309017	-22.579615
-26.1802	-16.741915	-21.414348
-26.035283	-17.389766	-21.199783
-26.071874	-18.501885	-20.888546
-25.511446	-19.870333	-21.030631
-26.540224	-19.095968	-20.203566
-25.912021	-18.848843	-20.946458
-25.569508	-19.745389	-21.094533
-25.919835	-19.798812	-20.519607
-25.736453	-19.093056	-20.634119
-26.437004	-19.520599	-20.028256
-26.321031	-19.661248	-20.042485
-26.347606	-20.148725	-19.689197
-26.016904	-19.798663	-19.971235
-26.034054	-20.216086	-19.599095
-25.912387	-20.013498	-19.972349
-26.291486	-21.400007	-18.431069
-26.216257	-21.087924	-18.541304
-25.808556	-22.378902	-18.032322
-26.202975	-21.237451	-18.456981
-25.742031	-21.891528	-18.4646
-26.000473	-22.208171	-17.725667
-25.555507	-22.581779	-19.156815
-25.631398	-22.34645	-19.00046
-25.666663	-22.226385	-18.629902
-25.380434	-22.846731	-17.944213
-25.977191	-22.211565	-17.837415
-26.1457	-22.056243	-18.315285
-25.734712	-22.309607	-18.592793
-26.629912	-21.762756	-17.395512
-25.666106	-22.711666	-18.194657
-25.882304	-22.597935	-17.495237
-25.882304	-22.597935	-17.495237
-26.486873	-22.335083	-16.817315
-26.486873	-22.335083	-16.817315
-25.977393	-22.67445	-17.371172
-25.866343	-23.003693	-16.425605
-25.756479	-23.15393	-16.620501
-25.927602	-22.827848	-17.113728
-25.97433	-22.973768	-15.830414
-26.1802	-16.741915	-21.414348
-26.516476	-17.533916	-21.130465
-26.90945	-17.293856	-21.052231
-26.826663	-18.649233	-20.134226
-26.055319	-18.374889	-21.153054
-25.96915	-19.48903	-20.180208
-26.611662	-19.377249	-19.523126
-25.927974	-20.516535	-19.775916
-26.162194	-19.982689	-19.764455
-26.727635	-19.2366	-19.508897
-25.800929	-20.698443	-19.531002
-26.446323	-20.448454	-19.572112
-26.09473	-21.598247	-19.121219
-26.216257	-21.087924	-18.541304
-25.989304	-20.841502	-19.147513
-26.216257	-21.087924	-18.541304
-26.29287	-21.258209	-18.120743
-26.414764	-21.249283	-17.939911
-25.733139	-21.793622	-19.540362
-26.462407	-20.826536	-18.795382
-26.214587	-21.590988	-18.240531
-25.728467	-22.346301	-18.452088
-25.970512	-21.850162	-19.202221
-26.422622	-21.510689	-17.907252
-25.970512	-21.850162	-19.202221
-26.000473	-22.208171	-17.725667
-26.877195	-21.493088	-16.173909
-26.708258	-21.631351	-16.036682
-26.274269	-22.353757	-16.992518
-25.882304	-22.597935	-17.495237
-27.281898	-17.76575	-20.409518
-26.890152	-18.248441	-20.490355
-26.58295	-19.316557	-19.909828
-26.727635	-19.2366	-19.508897
-26.508189	-19.494203	-19.546509
-26.916538	-19.866303	-19.461126
-26.781386	-20.752271	-19.051137
-26.398748	-20.729523	-19.517154
-27.438548	-20.055434	-17.97739
-26.485593	-21.171478	-17.834205
-26.655717	-20.013831	-19.235947
-26.639068	-21.271902	-17.375048
-26.59593	-20.920149	-17.799667
-26.388672	-21.014663	-18.747906
-26.202975	-21.237451	-18.456981
-26.446323	-20.448454	-19.572112
-26.436331	-21.772244	-17.795926
-26.466307	-21.442502	-17.699107
-26.975216	-20.803637	-17.856631
-26.208308	-22.28282	-17.084661
-26.58255	-21.902019	-15.891348
-26.274269	-22.353757	-16.992518
-26.58255	-21.902019	-15.891348
-26.426375	-21.813451	-17.811296
-27.416358	-17.746305	-19.87158
-26.498769	-19.400703	-19.663236
-26.792769	-19.005637	-20.848373
-27.53535	-18.138259	-18.800889
-27.312157	-18.543578	-18.887764
-26.444016	-19.476193	-19.592565
-26.000447	-20.039332	-19.773631
-26.398748	-20.729523	-19.517154
-26.370907	-21.079765	-18.990886
-26.824659	-20.458668	-18.104883
-26.248273	-21.467364	-18.075472
-27.438548	-20.055434	-17.97739
-26.663295	-20.814428	-18.494065
-26.782107	-20.699575	-17.953245
-26.248273	-21.467364	-18.075472
-26.803056	-20.353203	-18.180619
-26.472856	-21.191589	-17.517553
-26.426375	-21.813451	-17.811296
-26.218973	-21.857776	-17.329278
-26.876565	-21.013144	-16.980795
-26.271725	-21.82161	-17.361714
-25.979426	-22.299514	-17.679574
-26.29939	-22.341247	-15.770492
-26.29939	-22.341247	-15.770492
-26.704666	-21.36319	-16.686906
-27.511202	-17.152589	-19.107354
-27.297938	-18.553348	-19.237274
-27.166513	-18.229059	-19.7728
-27.127734	-18.048465	-19.988222
-27.113542	-18.000834	-20.666756
-27.145459	-17.92686	-19.905523
-26.955406	-19.184161	-19.925216
-27.151914	-19.06814	-19.237857
-27.356772	-19.107203	-18.645995
-26.962149	-18.312704	-19.938617
-27.082907	-19.213491	-19.57017
-26.813834	-18.868099	-20.187156
-27.312157	-18.543578	-18.887764
-27.132676	-19.324059	-19.295377
-27.551766	-19.215511	-18.493587
-27.356772	-19.107203	-18.645995
-27.24651	-20.966689	-17.270801
-27.438548	-20.055434	-17.97739
-26.663295	-20.814428	-18.494065
-26.568402	-21.158796	-18.272121
-26.663295	-20.814428	-18.494065
-26.793785	-20.472988	-18.11934
-26.725589	-21.329692	-16.469545
-26.83365	-20.892794	-17.712441
-26.324243	-21.823356	-17.125024
-26.17004	-21.446118	-18.312729
-27.236457	-18.049113	-19.71335
-27.101997	-18.068558	-20.251288
-27.383477	-18.471959	-19.396781
-27.490503	-18.381842	-19.265506
-27.333211	-18.845777	-18.755041
-27.356772	-19.107203	-18.645995
-27.176036	-18.691898	-19.124573
-27.333211	-18.845777	-18.755041
-27.134308	-19.108838	-19.747898
-27.496811	-19.660831	-18.507038
-27.141884	-19.977229	-19.178926
-27.485276	-20.201354	-16.694076
-26.719909	-21.010337	-17.132206
-27.301964	-20.670156	-16.97319
-26.613593	-20.847118	-18.269207
-27.166765	-18.811683	-19.063294
-27.312157	-18.543578	-18.887764
-27.56928	-17.72764	-19.03227
-27.490503	-18.381842	-19.265506
-27.321055	-19.296604	-18.601926
-27.321055	-19.296604	-18.601926
-27.326338	-19.166463	-18.819731
-27.621627	-19.655583	-17.280227
-27.243839	-20.138798	-18.386177
-26.975658	-20.350529	-18.332319
-27.512286	-19.601555	-18.324716
-27.595725	-19.763213	-17.953153
-26.932923	-20.178379	-18.429605
-27.520601	-20.003111	-16.201849
-26.956789	-21.196496	-16.590836
-27.141392	-20.263338	-17.633028
-27.24651	-20.966689	-17.270801
-26.728823	-21.020046	-16.968032
-27.644392	-18.54495	-18.209398
-27.386667	-19.369835	-18.601539
-27.509594	-18.263632	-19.117184
-27.422378	-19.831099	-18.326977
-27.500455	-19.80583	-17.753866
-27.440287	-19.876172	-18.088236
-27.781214	-18.767536	-17.838234
-27.500455	-19.80583	-17.753866
-27.152157	-20.082386	-18.49798
-27.551998	-19.999049	-17.513062
-27.41047	-20.11393	-16.96045
-27.397676	-20.390432	-17.429326
-27.23052	-19.334705	-19.023841
-27.449929	-19.701648	-18.090914
-27.727835	-19.240003	-17.52545
-27.869816	-18.799635	-16.884201
-27.301964	-20.670156	-16.97319
-27.485276	-20.201354	-16.694076
-27.557594	-19.111326	-18.330916
-27.552618	-18.700423	-18.76085
-27.124316	-20.432628	-17.971712
-27.23052	-19.334705	-19.023841
-27.428429	-20.074396	-17.637886
-27.160033	-20.243227	-18.015781
-27.422378	-19.831099	-18.326977
-27.306807	-20.074227	-18.947562
-27.152157	-20.082386	-18.49798
-27.490818	-20.119383	-16.198829
-27.551998	-19.999049	-17.513062
-27.68383	-19.742227	-15.814591
-27.551998	-19.999049	-17.513062
-28.004749	-17.534347	-17.329937
-27.287659	-18.640201	-19.600891
-27.804214	-18.012629	-17.870273
-28.004749	-17.534347	-17.329937
-27.869816	-18.799635	-16.884201
-28.139362	-17.899184	-17.250889
-27.901365	-18.33549	-17.229204
-27.747598	-19.429513	-17.357261
-27.642139	-19.657775	-16.919431
-27.844017	-19.372481	-16.077758
-27.869816	-18.799635	-16.884201
-27.955423	-18.850601	-16.539055
-27.79072	-19.003477	-17.002381
-27.946152	-18.970386	-16.477776
-27.792373	-18.937046	-16.911714
-27.770001	-18.905379	-18.120554
-27.901365	-18.33549	-17.229204
-27.946152	-18.970386	-16.477776
-27.799106	-18.548477	-16.96287
-27.961717	-18.431826	-16.738792
-27.725296	-18.310998	-18.197341
-27.59869	-18.945852	-17.930548
-27.827989	-18.892711	-16.936214
-27.79072	-19.003477	-17.002381
-27.854514	-18.47311	-17.082638
-27.961717	-18.431826	-16.738792
-27.682576	-18.348845	-18.121053
-28.047331	-16.979513	-17.393214
-27.88364	-18.457095	-17.311903
-27.937019	-17.984628	-17.624687
-27.88364	-18.457095	-17.311903
-17.598924	-15.563374	-26.067157
-18.255397	-16.978937	-25.953597
-18.255397	-16.978937	-25.953597
-18.255397	-16.978937	-25.953597
-18.044288	-17.826945	-25.9888
-18.029072	-18.488964	-25.313968
-17.694723	-18.3233	-25.324829
-17.508836	-18.574511	-25.38096
-17.165127	-18.043443	-25.702881
-17.103323	-17.923527	-25.880695
-17.258868	-19.463237	-25.113488
-18.107748	-19.522091	-25.052979
-17.61737	-19.567608	-24.857478
-18.410611	-20.130447	-24.69261
-17.867477	-18.705773	-25.253168
-18.615418	-19.663498	-24.840537
-17.140855	-19.236427	-25.180545
-18.503021	-20.924165	-23.570267
-20.339654	-21.236674	-23.36096
-18.474267	-20.208334	-24.064653
-19.38304	-21.412189	-23.51293
-18.690064	-20.781061	-23.727498
-18.895316	-22.168558	-22.253898
-18.556534	-21.577147	-23.056873
-17.500216	-22.259593	-22.213548
-17.908051	-22.269243	-22.193726
-19.671253	-21.584547	-22.885753
-19.635368	-22.265231	-22.0354
-19.431285	-22.44706	-21.920724
-18.895316	-22.168558	-22.253898
-19.400908	-22.65435	-21.864152
-19.333185	-22.066675	-22.907912
-19.0282	-22.914526	-21.872217
-18.826177	-23.050363	-21.592952
-19.419951	-22.518294	-21.906168
-20.377555	-24.185959	-20.251954
-19.431988	-23.239375	-21.494924
-19.778341	-22.996981	-21.626986
-20.230774	-23.358453	-21.235514
-19.66645	-23.322476	-21.247549
-19.66645	-23.322476	-21.247549
-19.490165	-23.49143	-21.240674
-20.444361	-24.129651	-20.455458
-21.026626	-24.14418	-20.31033
-19.587303	-24.667005	-18.573272
-19.711686	-23.745654	-21.071272
-19.819988	-24.618628	-19.511187
-19.587303	-24.667005	-18.573272
-20.011862	-24.484767	-18.704252
-20.407139	-24.915825	-18.563686
-20.241666	-24.528487	-18.653822
-20.973657	-24.861306	-18.013892
-19.10804	-24.537574	-19.63685
-19.623593	-25.185917	-17.883174
-20.44539	-25.197473	-17.190968
-20.859695	-24.956987	-17.986052
-19.623593	-25.185917	-17.883174
-20.118802	-25.356819	-16.568939
-20.453393	-25.064261	-17.401218
-20.924134	-25.371957	-16.192687
-20.012449	-25.129749	-17.336072
-19.648599	-17.099943	-25.766604
-18.816203	-17.490915	-25.701694
-18.75888	-17.458955	-25.738965
-18.545595	-16.371225	-25.907659
-19.638346	-18.729529	-25.009283
-20.003814	-18.625125	-25.228464
-21.047639	-18.399414	-24.654085
-20.258096	-18.663301	-24.973207
-19.879475	-19.160976	-24.94768
-20.296645	-18.059048	-25.622323
-18.999796	-18.46067	-25.284711
-20.812939	-18.702825	-24.963701
-19.922989	-18.491944	-25.273362
-21.564526	-19.800601	-24.49835
-19.941279	-19.280892	-24.769866
-18.999796	-18.46067	-25.284711
-20.245904	-18.932998	-24.693287
