-22.610625	-24.889066	-17.534324
-21.885015	-25.131063	-17.060371
-21.866717	-24.853683	-17.846065
-21.419106	-25.015068	-17.779015
-21.588718	-24.934295	-17.439162
-22.69904	-24.984193	-16.727423
-22.332626	-24.969678	-17.127421
-22.610625	-24.889066	-17.534324
-22.256429	-25.205763	-16.003815
-22.216653	-25.110327	-17.14165
-21.901861	-17.412374	-24.843618
-21.462714	-17.236466	-24.958949
-21.789753	-16.815792	-24.901544
-21.967297	-17.577092	-24.438534
-22.31979	-17.529242	-24.247509
-21.789753	-16.815792	-24.901544
-21.986851	-18.959472	-24.075381
-22.765183	-18.394967	-24.180141
-22.166149	-18.54074	-24.334262
-22.629175	-18.523501	-24.071601
-22.819513	-18.093557	-24.193216
-23.114471	-18.780672	-23.773269
-22.358806	-19.58392	-23.746769
-22.502348	-18.510444	-24.199473
-22.720802	-19.521317	-23.826576
-22.310287	-18.994169	-24.024554
-22.690163	-19.18029	-23.909626
-22.487456	-19.79518	-23.500764
-22.394752	-20.983909	-22.812576
-23.145764	-20.355519	-22.671171
-22.692451	-20.091527	-22.935151
-23.159395	-20.913209	-22.319847
-24.056615	-21.80127	-21.758553
-22.234114	-21.286091	-22.098408
-22.07236	-21.569104	-22.014772
-22.78897	-21.35699	-21.946525
-21.801173	-21.218367	-22.243512
-23.408999	-22.664408	-20.840208
-22.690389	-21.997604	-21.347002
-22.38905	-22.043816	-21.474802
-22.247175	-22.153743	-21.948298
-23.561532	-22.996509	-20.576326
-21.995937	-22.499993	-21.161513
-22.785153	-22.007227	-21.206506
-23.320118	-21.944886	-21.307327
-23.594606	-22.916947	-20.130583
-22.257877	-23.811688	-19.863231
-22.535344	-22.894091	-20.994777
-23.10728	-23.200671	-20.311697
-22.882551	-23.04281	-20.380981
-23.300073	-23.545047	-20.301472
-22.659214	-22.288651	-21.094463
-23.840068	-23.206128	-19.952204
-22.444355	-23.287859	-20.931804
-23.184295	-22.774417	-20.725649
-23.27892	-23.589998	-19.541171
-22.664021	-24.108447	-19.443853
-22.103437	-23.852743	-19.661254
-22.77907	-23.72128	-19.319409
-22.743044	-23.615304	-19.392744
-23.836099	-23.478789	-19.561621
-23.200047	-24.042189	-18.704002
-23.27892	-23.589998	-19.541171
-23.27892	-23.589998	-19.541171
-23.362023	-24.023801	-19.009326
-21.972833	-24.116103	-19.714161
-22.195479	-24.145885	-19.4882
-22.431256	-23.610981	-19.524094
-22.664021	-24.108447	-19.443853
-22.195479	-24.145885	-19.4882
-24.165282	-23.334041	-18.940022
-22.461284	-24.330914	-18.919352
-23.566411	-23.978279	-18.188196
-22.711596	-23.827378	-19.498811
-23.782102	-23.702008	-18.544986
-24.022243	-23.906368	-18.361825
-22.781848	-24.461084	-17.560341
-22.77216	-23.55132	-19.663638
-23.200047	-24.042189	-18.704002
-24.111144	-23.518473	-18.439583
-23.8129	-23.663346	-18.468866
-23.235644	-24.340308	-17.605736
-23.150312	-24.307187	-17.865048
-22.854116	-24.369353	-17.695307
-23.235644	-24.340308	-17.605736
-23.233415	-24.74099	-17.333203
-24.102666	-23.832178	-17.185975
-23.480494	-24.226145	-17.579903
-23.579413	-24.397115	-16.841712
-23.228853	-24.289119	-17.625635
-23.233415	-24.74099	-17.333203
-23.233415	-24.74099	-17.333203
-24.211958	-24.453744	-16.785917
-22.60548	-24.564958	-17.630715
-23.520611	-24.172359	-17.344991
-23.311893	-24.60535	-16.492287
-23.552502	-24.482827	-16.119288
-21.345856	-17.539497	-24.557426
-23.608364	-17.071454	-24.302305
-22.585248	-17.528882	-24.513787
-22.1483	-17.509738	-24.701456
-24.619648	-16.75657	-23.74264
-22.625745	-17.213828	-24.423981
-23.608364	-17.071454	-24.302305
-23.5297	-18.414863	-23.986914
-23.389623	-18.706652	-23.841021
-23.183827	-17.770179	-24.104539
-23.267913	-17.631878	-24.116421
-23.484592	-18.648448	-23.724451
-23.874013	-17.872123	-23.590928
-22.304403	-17.789328	-24.334768
-23.5297	-18.414863	-23.986914
-22.95077	-20.247211	-22.823579
-23.0613	-19.128098	-23.942336
-23.549751	-19.342909	-23.147527
-23.743057	-19.581508	-22.509398
-23.105032	-19.840352	-23.391312
-22.995188	-18.536302	-24.019209
-23.58782	-20.289703	-22.668225
-23.888367	-19.007324	-23.217279
-23.248139	-19.107998	-23.586687
-24.167542	-19.023086	-22.226427
-23.824658	-19.101978	-23.566967
-23.998181	-20.697126	-22.290258
-23.838209	-21.13399	-21.838305
-23.796445	-20.955701	-22.164493
-24.650054	-21.629309	-21.335014
-24.457353	-20.721011	-21.635441
-23.520956	-22.124445	-20.633926
-24.192931	-21.556469	-21.353855
-24.137933	-20.92028	-21.635321
-23.733894	-22.010145	-20.767029
-23.968069	-22.500421	-20.000625
-23.939123	-22.192941	-20.626272
-24.704205	-22.362715	-19.813952
-24.192094	-21.76397	-21.541739
-23.968069	-22.500421	-20.000625
-23.571555	-22.322134	-20.492
-23.990354	-22.570541	-19.905558
-23.759674	-22.22342	-20.120946
-23.621662	-22.538848	-20.031956
-23.859819	-23.023138	-19.683229
-24.50549	-22.658014	-19.551363
-24.447576	-22.666885	-19.620671
-24.183147	-22.914917	-19.895333
-24.247872	-22.134148	-20.372104
-24.350102	-23.011143	-19.407585
-23.757563	-22.519242	-19.967953
-24.227498	-22.652814	-19.883147
-24.714488	-22.555558	-19.43826
-24.748018	-23.264055	-19.034691
-23.454178	-23.336824	-19.661685
-24.70535	-22.569977	-19.414393
-24.448952	-23.099946	-19.326485
-24.375309	-22.682796	-19.709898
-24.873403	-22.666312	-19.290742
-24.448952	-23.099946	-19.326485
-24.448167	-22.642872	-19.82403
-23.8129	-23.663346	-18.468866
-25.353511	-22.862435	-18.488174
-24.094312	-23.802039	-17.854926
-24.950674	-23.007557	-18.733213
-24.106136	-23.646816	-17.50992
-23.8129	-23.663346	-18.468866
-25.210472	-23.434762	-17.909977
-24.807639	-23.043015	-19.251242
-23.713805	-23.916146	-17.433174
-24.475029	-22.989102	-19.535867
-25.210472	-23.434762	-17.909977
-24.13603	-23.154062	-19.479767
-25.451231	-23.504007	-16.816372
-24.630089	-23.720045	-16.597447
-24.07779	-24.06115	-17.365441
-24.665497	-23.626472	-17.187075
-23.846268	-24.362147	-17.098067
-24.427808	-23.797784	-17.149637
-25.045385	-23.548359	-16.910171
-23.846268	-24.362147	-17.098067
-24.458447	-24.138811	-17.066587
-24.07779	-24.06115	-17.365441
-24.681475	-23.752432	-16.261427
-24.402071	-23.817877	-17.412703
-24.877267	-23.688135	-16.594312
-24.140324	-17.041223	-23.609337
-24.200748	-16.941398	-23.490774
-24.399474	-18.263136	-23.112182
-24.14439	-17.005196	-23.562454
-24.209069	-18.072646	-23.171454
-24.14439	-17.005196	-23.562454
-23.74716	-19.445519	-22.770702
-24.453477	-18.44124	-22.448387
-24.667829	-17.970313	-22.728552
-24.439348	-17.692311	-23.142507
-23.962455	-17.747341	-24.018398
-23.7798	-18.039152	-23.695698
-24.187215	-18.278507	-22.717865
-24.123846	-20.223445	-21.928374
-23.940072	-19.012351	-22.57111
-24.034626	-19.531132	-22.266616
-24.99029	-19.594369	-21.972912
-24.06811	-19.20374	-22.27334
-23.762801	-19.879305	-22.391503
-24.520476	-19.882663	-21.814185
-24.515787	-20.921051	-21.502756
-24.75195	-20.26311	-21.666288
-25.037434	-21.149451	-20.641773
-24.792548	-20.905392	-21.508466
-25.579471	-21.053069	-20.056841
-24.932898	-21.074408	-20.704894
-24.906252	-21.210549	-20.542996
-25.215245	-21.055863	-20.335656
-25.30778	-20.91895	-20.106143
-24.755132	-21.275004	-20.556483
-25.080351	-21.659906	-20.104014
-24.905905	-22.466873	-19.722221
-25.229679	-21.390792	-19.997282
-24.735985	-21.106979	-20.838305
-24.691302	-21.81389	-19.932146
-24.913847	-22.197204	-19.439527
-24.598068	-21.838314	-20.103847
-24.289252	-22.471434	-20.095805
-24.738583	-21.86925	-19.810886
-24.905905	-22.466873	-19.722221
-25.59805	-21.616267	-19.592758
-24.186117	-23.215423	-19.345817
-24.936618	-22.857683	-19.029221
-25.017464	-22.318764	-19.247781
-24.197855	-23.146408	-19.244571
-24.917075	-21.786497	-19.717169
-24.936618	-22.857683	-19.029221
-24.977028	-23.061726	-18.562272
-25.794281	-22.209654	-18.262633
-24.936618	-22.857683	-19.029221
-25.277163	-22.684781	-18.550349
-25.650468	-22.353429	-18.60559
-25.226749	-22.582203	-18.938372
-25.801613	-22.644985	-18.135548
-25.503034	-23.116716	-17.688692
-25.300753	-23.194455	-18.240882
-25.78255	-23.018702	-17.82764
-25.090848	-22.601809	-19.002375
-25.78255	-23.018702	-17.82764
-24.936618	-22.857683	-19.029221
-25.794171	-21.99656	-18.640768
-25.038509	-22.738763	-19.041828
-25.019871	-23.483254	-17.77677
-25.506595	-22.796224	-18.299422
-25.300753	-23.194455	-18.240882
-25.019721	-23.291486	-18.497376
-26.084779	-22.535627	-17.089491
-25.467754	-23.137321	-16.772844
-25.467754	-23.137321	-16.772844
-24.911121	-23.623014	-16.340953
-25.300753	-23.194455	-18.240882
-24.686613	-23.504704	-17.016249
-24.686613	-23.504704	-17.016249
-24.686613	-23.504704	-17.016249
-26.08981	-22.948485	-17.076158
-25.487567	-23.019365	-18.253857
-25.047839	-23.688522	-15.745621
-24.61054	-23.902836	-16.616126
-25.190637	-23.525	-16.479901
-24.80424	-24.003926	-15.903542
-24.80424	-24.003926	-15.903542
-25.170771	-16.491565	-22.929844
-25.801536	-17.360969	-22.08062
-25.196802	-16.427523	-22.729292
-25.436191	-17.74633	-21.483579
-25.312343	-16.807627	-22.667904
-25.629886	-17.041967	-22.373568
-25.1805	-16.221284	-23.052278
-24.700498	-17.960635	-22.563021
-25.666923	-16.996132	-22.159668
-25.923663	-18.053057	-21.125972
-24.095636	-18.844305	-23.333709
-25.381564	-19.129584	-22.083723
-24.684299	-19.688559	-21.675204
-25.391619	-20.881568	-21.043509
-25.436019	-19.28166	-21.077709
-25.452489	-19.795248	-21.030453
-25.496606	-21.346844	-19.80975
-25.530414	-20.575137	-20.65313
-25.949707	-18.987038	-20.361381
-24.689926	-21.380829	-20.226332
-25.598319	-20.99656	-20.060506
-25.275395	-21.387398	-19.781956
-25.499738	-21.637174	-19.460983
-25.138939	-22.121924	-19.402517
-25.59805	-21.616267	-19.592758
-25.59805	-21.616267	-19.592758
-25.378297	-22.659426	-18.530553
-25.004979	-22.030266	-19.445397
-25.821825	-21.731746	-19.357281
-26.038937	-21.598357	-19.086335
-25.555507	-22.581779	-19.156815
-25.21522	-21.74928	-19.4259
-25.531849	-22.768401	-17.977583
-25.459254	-22.809223	-18.479759
-25.139932	-22.864674	-18.954716
-25.389255	-23.040272	-18.122082
-25.728467	-22.346301	-18.452088
-25.82914	-22.554603	-18.191113
-25.300903	-23.386223	-17.520276
-25.621871	-22.717622	-18.074683
-25.467754	-23.137321	-16.772844
-24.911121	-23.623014	-16.340953
-24.621265	-23.841672	-16.161213
-24.910986	-23.611865	-16.841178
-25.491382	-23.359258	-16.191456
-26.1802	-16.741915	-21.414348
-26.1802	-16.741915	-21.414348
-25.923663	-18.053057	-21.125972
-26.118337	-17.256778	-21.578759
-25.816469	-16.596085	-21.711562
-26.569184	-18.917042	-19.935948
-25.923663	-18.053057	-21.125972
-26.505819	-18.533903	-20.918075
-26.630187	-18.799259	-20.377685
-25.711253	-19.606403	-20.905313
-26.437004	-19.520599	-20.028256
-26.511437	-19.350331	-20.208317
-26.437004	-19.520599	-20.028256
-26.430759	-19.557293	-19.887551
-26.067694	-20.346744	-19.98691
-26.176183	-19.668127	-19.803077
-25.907602	-20.868874	-19.31927
-26.153668	-20.946211	-18.95061
-25.970512	-21.850162	-19.202221
-25.81644	-21.064036	-20.01194
-26.202975	-21.237451	-18.456981
-25.819412	-21.042403	-19.5218
-26.134335	-21.656058	-19.06324
-26.360412	-22.26577	-18.142935
-25.704499	-21.910278	-18.857283
-26.218972	-21.22518	-18.478478
-26.176675	-21.214266	-18.702284
-25.970512	-21.850162	-19.202221
-25.81644	-21.064036	-20.01194
-25.728467	-22.346301	-18.452088
-25.503034	-23.116716	-17.688692
-25.723105	-22.404769	-18.52858
-26.188252	-21.815336	-18.466923
-25.728467	-22.346301	-18.452088
-25.631398	-22.34645	-19.00046
-26.060975	-22.539978	-17.679175
-25.78001	-22.53952	-18.211284
-25.517317	-23.149616	-16.605138
-25.882304	-22.597935	-17.495237
-25.634782	-23.071959	-17.134164
-25.882304	-22.597935	-17.495237
-25.866343	-23.003693	-16.425605
-25.693298	-23.070799	-16.086908
-25.866343	-23.003693	-16.425605
-26.274269	-22.353757	-16.992518
-25.433942	-23.327849	-17.617143
-26.526386	-19.270619	-20.115096
-26.845919	-17.099841	-20.709054
-25.968035	-18.76161	-20.563484
-26.826663	-18.649233	-20.134226
-26.387691	-18.763867	-20.467448
-25.849627	-16.980751	-21.667218
-26.916538	-19.866303	-19.461126
-26.490383	-19.048132	-20.34104
-26.177775	-20.155028	-19.676476
-27.095595	-18.638792	-19.611072
-25.919835	-19.798812	-20.519607
-25.78049	-19.039444	-21.217146
-26.727635	-19.2366	-19.508897
-26.654534	-19.672772	-19.652074
-26.08207	-20.693113	-19.577422
-26.347606	-20.148725	-19.689197
-26.446323	-20.448454	-19.572112
-26.446323	-20.448454	-19.572112
-26.216257	-21.087924	-18.541304
-26.485396	-20.487678	-19.157881
-26.237468	-20.815001	-18.823994
-26.655717	-20.013831	-19.235947
-26.632656	-20.473401	-18.577115
-26.292648	-21.073617	-18.688055
-26.658065	-21.363539	-17.377184
-25.875877	-21.010376	-19.243137
-26.449825	-20.781396	-18.663818
-26.426375	-21.813451	-17.811296
-25.882304	-22.597935	-17.495237
-26.360412	-22.26577	-18.142935
-26.466307	-21.442502	-17.699107
-25.749735	-22.333456	-18.681006
-25.882304	-22.597935	-17.495237
-26.274269	-22.353757	-16.992518
-25.927602	-22.827848	-17.113728
-25.882304	-22.597935	-17.495237
-25.97433	-22.973768	-15.830414
-27.008063	-16.926754	-20.239225
-26.816207	-17.299161	-20.681302
-26.845919	-17.099841	-20.709054
-27.030705	-17.01886	-20.124884
-26.82024	-17.541958	-20.357992
-27.212601	-19.078369	-19.238549
-25.988331	-20.135538	-20.254599
-26.727635	-19.2366	-19.508897
-26.916538	-19.866303	-19.461126
-26.511437	-19.350331	-20.208317
-26.916538	-19.866303	-19.461126
-26.655717	-20.013831	-19.235947
-26.219629	-21.017148	-18.858467
-26.489617	-21.045728	-17.998918
-26.749139	-20.193925	-18.776936
-26.219629	-21.017148	-18.858467
-26.06132	-21.849483	-18.573836
-26.54187	-20.356944	-18.660506
-26.398748	-20.729523	-19.517154
-26.414764	-21.249283	-17.939911
-26.613593	-20.847118	-18.269207
-26.202975	-21.237451	-18.456981
-26.706526	-21.703409	-16.161637
-26.725589	-21.329692	-16.469545
-26.58255	-21.902019	-15.891348
-26.486873	-22.335083	-16.817315
-26.877195	-21.493088	-16.173909
-26.58255	-21.902019	-15.891348
-26.993121	-17.683628	-20.06727
-26.741094	-17.52894	-21.309469
-26.869944	-17.884017	-20.110747
-26.869944	-17.884017	-20.110747
-26.955406	-19.184161	-19.925216
-27.111622	-19.02186	-19.4281
-27.111622	-19.02186	-19.4281
-26.989689	-19.670187	-19.088994
-27.132676	-19.324059	-19.295377
-26.916538	-19.866303	-19.461126
-27.304288	-18.84706	-19.016353
-27.329677	-19.369347	-18.745587
-27.082907	-19.213491	-19.57017
-26.453618	-20.881788	-18.370901
-27.438548	-20.055434	-17.97739
-26.398748	-20.729523	-19.517154
-26.948246	-19.410915	-19.307129
-26.489617	-21.045728	-17.998918
-26.414764	-21.249283	-17.939911
-26.624249	-20.879719	-18.245692
-26.254518	-21.43067	-18.216177
-26.62081	-21.010526	-17.720659
-26.422622	-21.510689	-17.907252
-26.436331	-21.772244	-17.795926
-26.613593	-20.847118	-18.269207
-26.422622	-21.510689	-17.907252
-26.648654	-21.093726	-17.449412
-26.274269	-22.353757	-16.992518
-26.528183	-21.569442	-16.431795
-26.451901	-21.5656	-17.376065
-26.58255	-21.902019	-15.891348
-26.450106	-21.594711	-17.004906
-26.29939	-22.341247	-15.770492
-27.328269	-17.570183	-19.447886
-26.802575	-18.033175	-20.833393
-27.386851	-17.368374	-19.7325
-27.333211	-18.845777	-18.755041
-27.333211	-18.845777	-18.755041
-26.813834	-18.868099	-20.187156
-27.209089	-17.909324	-19.75515
-27.333211	-18.845777	-18.755041
-27.312157	-18.543578	-18.887764
-27.400417	-19.403547	-18.355153
-27.156389	-20.098228	-18.768953
-27.747598	-19.429513	-17.357261
-27.747598	-19.429513	-17.357261
-26.632656	-20.473401	-18.577115
-27.519112	-19.71264	-18.083259
-26.83365	-20.892794	-17.712441
-26.640255	-20.863967	-18.201743
-26.663295	-20.814428	-18.494065
-26.782107	-20.699575	-17.953245
-27.300193	-18.022893	-19.499458
-27.490503	-18.381842	-19.265506
-27.551766	-19.215511	-18.493587
-27.383477	-18.471959	-19.396781
-27.400417	-19.403547	-18.355153
-27.089255	-20.18602	-18.791507
-27.652301	-19.846034	-17.45952
-27.438548	-20.055434	-17.97739
-27.150663	-20.143553	-17.694307
-26.590642	-21.346053	-17.811786
-26.770742	-20.29939	-18.7012
-27.141392	-20.263338	-17.633028
-26.767689	-20.821857	-17.804584
-26.650746	-21.045315	-17.541143
-26.426375	-21.813451	-17.811296
-27.623244	-18.850632	-18.226404
-27.269559	-18.540669	-19.029117
-27.326338	-19.166463	-18.819731
-27.495479	-19.394927	-18.1838
-27.551998	-19.999049	-17.513062
-27.500455	-19.80583	-17.753866
-27.500455	-19.80583	-17.753866
-27.520601	-20.003111	-16.201849
-27.397676	-20.390432	-17.429326
-27.519112	-19.71264	-18.083259
-27.711115	-19.697907	-17.611027
-27.332393	-20.139199	-17.533561
-27.485276	-20.201354	-16.694076
-27.543457	-19.656172	-17.627109
-27.098918	-20.678361	-18.368357
-27.150663	-20.143553	-17.694307
-27.301964	-20.670156	-16.97319
-27.141392	-20.263338	-17.633028
-26.511886	-20.950862	-18.124248
-27.187687	-18.636371	-20.060682
-27.551998	-19.999049	-17.513062
-27.500455	-19.80583	-17.753866
-27.422378	-19.831099	-18.326977
-27.902831	-19.224354	-16.229265
-27.230709	-20.753545	-17.290396
-27.869816	-18.799635	-16.884201
-27.902831	-19.224354	-16.229265
-27.420172	-20.25963	-17.201808
-27.033956	-21.225419	-17.217049
-27.420172	-20.25963	-17.201808
-27.24651	-20.966689	-17.270801
-27.301964	-20.670156	-16.97319
-26.665559	-21.503568	-17.095734
-27.509594	-18.263632	-19.117184
-27.845118	-18.352437	-17.770096
-27.902556	-17.718148	-17.452832
-27.596757	-19.137114	-18.675781
-27.925147	-17.712293	-17.294713
-27.495479	-19.394927	-18.1838
-27.791739	-18.824904	-17.457312
-27.925147	-17.712293	-17.294713
-27.925147	-17.712293	-17.294713
-27.869816	-18.799635	-16.884201
-27.400063	-19.328645	-18.641505
-27.495479	-19.394927	-18.1838
-27.551998	-19.999049	-17.513062
-27.68383	-19.742227	-15.814591
-27.727835	-19.240003	-17.52545
-27.306807	-20.074227	-18.947562
-27.844017	-19.372481	-16.077758
-27.946152	-18.970386	-16.477776
-27.768744	-19.349387	-17.394797
-27.625705	-19.921714	-16.8166
-27.930596	-16.877353	-17.848453
-27.877217	-17.34982	-17.535669
-27.781214	-18.767536	-17.838234
-27.804214	-18.012629	-17.870273
-27.727835	-19.240003	-17.52545
-27.79072	-19.003477	-17.002381
-27.955423	-18.850601	-16.539055
-27.59869	-18.945852	-17.930548
-27.610557	-19.940694	-16.800598
-27.68383	-19.742227	-15.814591
-28.026181	-18.330242	-16.002393
-28.004749	-17.534347	-17.329937
-27.79072	-19.003477	-17.002381
-27.635388	-18.540542	-18.199602
-27.946152	-18.970386	-16.477776
-27.792373	-18.937046	-16.911714
-27.77153	-17.399021	-17.901545
-27.901365	-18.33549	-17.229204
-27.792373	-18.937046	-16.911714
-27.901365	-18.33549	-17.229204
-28.048515	-17.86545	-16.617274
-28.011677	-17.330375	-16.997731
-27.725296	-18.310998	-18.197341
-27.799106	-18.548477	-16.96287
-27.79072	-19.003477	-17.002381
-27.882265	-17.285389	-17.986809
-27.996492	-17.931162	-16.696786
-27.682576	-18.348845	-18.121053
-28.072029	-17.426711	-16.507319
-28.004749	-17.534347	-17.329937
-28.017727	-18.332062	-16.146371
-27.88364	-18.457095	-17.311903
-28.011677	-17.330375	-16.997731
-27.961717	-18.431826	-16.738792
-28.004749	-17.534347	-17.329937
-27.961717	-18.431826	-16.738792
-27.994598	-17.706172	-17.213591
