-81.877948	-83.714315	-89.489589
-80.808737	-82.738443	-89.649902
-78.376477	-85.955457	-87.285472
-78.437556	-89.264532	-86.161264
-79.249461	-91.568256	-84.295052
-81.021683	-89.816598	-84.718461
-80.681032	-87.756695	-85.80099
-82.083097	-92.395299	-83.799177
-82.064113	-89.64067	-85.060638
-80.863497	-89.651866	-85.354115
-79.483392	-92.989614	-82.360088
-82.55572	-91.760876	-83.769548
-80.879104	-95.217775	-81.6017
-81.568149	-94.259082	-80.14062
-83.448141	-98.278599	-79.905041
-80.911737	-98.443773	-76.245661
-78.730105	-98.882214	-75.837127
-80.634132	-98.391058	-77.120726
-78.657887	-99.081296	-73.407048
-79.473202	-98.505481	-75.661409
-80.046343	-98.990108	-74.256498
-77.693938	-99.469737	-74.806838
-85.010903	-76.356632	-93.786021
-82.874828	-77.052618	-92.36412
-84.236918	-76.4617	-92.133418
-84.332118	-76.365371	-92.08728
-84.550234	-78.980811	-91.564368
-83.467034	-78.558799	-91.710246
-84.998723	-79.238137	-90.094518
-83.092056	-78.010303	-92.362005
-85.906085	-82.720263	-89.583037
-86.304146	-79.000866	-91.264273
-85.182562	-85.606878	-87.892487
-86.698174	-86.642265	-87.150925
-85.075314	-85.483558	-88.662426
-84.984866	-87.428531	-85.799597
-85.569309	-91.76045	-82.922108
-85.208269	-93.265992	-81.116308
-85.57441	-93.893352	-80.514042
-86.92594	-95.295714	-79.936174
-86.342754	-96.15387	-79.690341
-83.46349	-96.525041	-75.723902
-84.651336	-96.363169	-75.379084
-84.509098	-96.471274	-74.17316
-83.602013	-96.654266	-74.566073
-86.039664	-96.286943	-76.34488
-84.332955	-96.555574	-75.457449
-87.283851	-76.104074	-91.242994
-86.669201	-77.30342	-90.684375
-87.472992	-76.399607	-90.431778
-88.37518	-81.518022	-89.75844
-88.60297	-79.436261	-90.080035
-87.731233	-85.063108	-87.269305
-87.654416	-86.233245	-87.18507
-87.741979	-88.988386	-85.143706
-86.942518	-88.001587	-85.550883
-87.933607	-86.748035	-86.540179
-87.032553	-87.859929	-85.664609
-88.190153	-88.82628	-85.116979
-86.795738	-89.908453	-83.813043
-89.414159	-89.083636	-84.804804
-86.64995	-91.122437	-84.34133
-87.089788	-89.821514	-83.43519
-87.445165	-91.265082	-82.53439
-88.333923	-93.149049	-82.306669
-88.449146	-95.560507	-79.800864
-86.656223	-96.039919	-77.991431
-90.318402	-76.057927	-90.14042
-88.822476	-76.34653	-89.339749
-89.245845	-84.054198	-89.204234
-89.967845	-78.979231	-88.283473
-91.403163	-84.103836	-87.582878
-89.222913	-87.331239	-85.016174
-89.97385	-86.288692	-87.105607
-89.970382	-87.383474	-84.873541
-89.348787	-91.172827	-83.353054
-89.530825	-90.386537	-82.150527
-89.992955	-91.240395	-80.257089
-88.680518	-91.41227	-80.970533
-89.698641	-91.593029	-80.066793
-89.041232	-93.095318	-80.932168
-88.756079	-92.84033	-80.940291
-89.273013	-92.839555	-80.92968
-88.970144	-94.428454	-77.947808
-89.143447	-93.970715	-78.949023
-89.159123	-93.56468	-78.422916
-90.277049	-94.029589	-78.218463
-88.678403	-95.037435	-78.177343
-88.707924	-95.682514	-77.206524
-90.024393	-76.16826	-89.20183
-92.027367	-80.609428	-88.256428
-91.00582	-80.62369	-88.167681
-91.579076	-82.596932	-87.444972
-90.201523	-84.634796	-86.666013
-91.772811	-83.758194	-86.645982
-92.311044	-84.446335	-85.295382
-92.369043	-83.696431	-87.034255
-90.363562	-88.196431	-83.212534
-90.095371	-87.36631	-83.537154
-90.7698	-86.285242	-84.437929
-90.326172	-86.80298	-83.729885
-91.03143	-90.764348	-81.264686
-91.854013	-88.96871	-82.272333
-90.937989	-90.402871	-81.393204
-91.827777	-89.824675	-80.732593
-91.842376	-92.770905	-79.894091
-92.418948	-79.352685	-87.1525
-93.829175	-83.308146	-86.111347
-91.600754	-85.008555	-83.72835
-91.911514	-85.344162	-82.899625
-92.235859	-86.525422	-82.458243
-92.925083	-86.934602	-80.856723
-92.017305	-88.872122	-77.58831
-92.154323	-88.689737	-77.647724
-91.853187	-92.108155	-75.511676
-92.66882	-91.566672	-76.937573
-92.689327	-90.925667	-73.743596
-93.291841	-89.620772	-75.034327
-94.274608	-80.999029	-85.546526
-94.204667	-84.146742	-84.082679
-93.246727	-86.412477	-81.045902
-93.705151	-85.743667	-81.831719
-92.860231	-87.992437	-80.488907
-93.562224	-87.856666	-80.822592
-93.513773	-87.873555	-75.827346
-93.01057	-89.331656	-76.651622
-92.765367	-89.827092	-74.729302
-93.066282	-88.889372	-75.850963
-93.000033	-90.158076	-73.038187
-93.589617	-90.02501	-74.282314
-92.755448	-90.367697	-71.853273
-94.719111	-79.134884	-84.610456
-95.496294	-83.410595	-83.144309
-95.689789	-80.438841	-82.090142
-95.978153	-83.061042	-79.338636
-94.844742	-83.865191	-79.271219
-94.307356	-84.355922	-81.396356
-94.850485	-83.539741	-77.787952
-93.754864	-85.500979	-79.952941
-94.389094	-84.249284	-79.437984
-94.345338	-84.700538	-77.937876
-95.475918	-85.638573	-75.657758
-94.122751	-85.056892	-77.994119
-94.289665	-85.970966	-76.681958
-94.472052	-86.714615	-74.91153
-94.655357	-86.590389	-75.156278
-93.597858	-89.406256	-71.390253
-95.32734	-87.126204	-73.719855
-94.814044	-88.386976	-74.251994
-95.854479	-78.605515	-83.297092
-95.476861	-78.653431	-83.518776
-96.221465	-81.549744	-80.546929
-95.954328	-81.897333	-81.36511
-97.012447	-82.974861	-77.837539
-95.96563	-83.133793	-79.237678
-96.0115	-82.365975	-79.259642
-96.424817	-85.599811	-77.011658
-94.849967	-86.919434	-73.739374
-95.18294	-88.53784	-72.719533
-97.19107	-82.224866	-80.067111
-97.343508	-82.733705	-77.601836
-97.401914	-83.645451	-75.373059
-98.234519	-86.334698	-74.431781
-96.763602	-86.625689	-72.364774
-96.794648	-87.199502	-72.327328
-97.244155	-76.797443	-79.542188
-97.439271	-78.259364	-79.318585
-97.838625	-82.53523	-76.779677
-98.308987	-81.999105	-73.859912
-99.517987	-75.279958	-72.229051
-100.172002	-74.517678	-75.103636
-99.428189	-80.432787	-74.829205
-99.370275	-77.89713	-78.957305
-99.444999	-75.489653	-75.944094
-97.442693	-78.179881	-78.168895
-98.33566	-81.013832	-77.744825
-97.56834	-82.157095	-77.122345
-97.174127	-80.656131	-81.329146
-70.907246	-81.009477	-95.192179
-71.412012	-81.197957	-95.165734
-69.445715	-81.230515	-94.299293
-69.102483	-82.448445	-93.534675
-70.145233	-81.93366	-92.805555
-70.500482	-86.079935	-90.154491
-73.193305	-90.313411	-85.461162
-70.921741	-98.937275	-76.942401
-73.974543	-100.102313	-75.850511
-71.750185	-99.547224	-75.983582
-76.997115	-75.764504	-96.735696
-74.826507	-75.452009	-98.009772
-76.000537	-74.541869	-97.029039
-75.789417	-79.006784	-94.789035
-75.052817	-80.333457	-94.108239
-76.592161	-81.24055	-94.083154
-74.461511	-79.10298	-94.383277
-74.536151	-78.64038	-96.57398
-78.202732	-83.814123	-92.057774
-77.577524	-83.937431	-92.093586
-76.279906	-82.267133	-92.489012
-77.517111	-84.658937	-89.864246
-75.345808	-86.78732	-88.663932
-74.563147	-87.364148	-87.892384
-75.131411	-90.31802	-85.060533
-79.037693	-91.420869	-84.653374
-77.378317	-98.438149	-77.585571
-76.334258	-98.981018	-76.909163
-76.724425	-98.789292	-76.302859
-76.642932	-100.340595	-74.800623
-79.30055	-78.948597	-95.790621
-80.74164	-78.550277	-93.968681
-82.812176	-77.833366	-96.163446
-80.626617	-80.383037	-94.076496
-81.715004	-83.919298	-90.911844
-79.736304	-81.332748	-91.343304
-82.341019	-84.144716	-89.575745
-81.296957	-84.660228	-89.251298
-82.156566	-91.592124	-84.508388
-80.570873	-90.571146	-84.863136
-81.499923	-94.702852	-81.735311
-82.53523	-94.718605	-81.698812
-81.876549	-96.036747	-80.794711
-81.023109	-98.346735	-78.390918
-81.915681	-98.12236	-76.316715
-81.116508	-99.363798	-75.24133
-84.171369	-78.509923	-93.413555
-85.147873	-77.241451	-92.562703
-85.531367	-77.633119	-92.17277
-82.577331	-78.994269	-91.228659
-85.819636	-81.821326	-90.834867
-85.071559	-82.543805	-90.972895
-85.550851	-86.290612	-88.467515
-87.007799	-90.439482	-85.048255
-84.559362	-91.283549	-84.172555
-85.623285	-92.227411	-83.853788
-85.486784	-91.879585	-83.885936
-86.983522	-94.220967	-82.365955
-86.418394	-98.109556	-80.013778
-88.620503	-81.378875	-89.403349
-87.895355	-80.602927	-90.939772
-89.843442	-81.109243	-90.460263
-88.543859	-80.02979	-90.583229
-88.937697	-85.41257	-89.235025
-89.729939	-87.678661	-87.283334
-89.179827	-89.735914	-87.62427
-87.771382	-89.956027	-84.830328
-87.268966	-91.245913	-84.724759
-89.919409	-88.434541	-85.835646
-87.851703	-90.646404	-83.973864
-87.517693	-93.28551	-83.737663
-87.60613	-89.739472	-84.900427
-88.093298	-89.966332	-84.305844
-87.828062	-91.873537	-83.404156
-87.774073	-93.689791	-81.903135
-87.832533	-91.684535	-83.101525
-87.563265	-95.825946	-79.776543
-86.899639	-96.276047	-79.271576
-88.37315	-95.735516	-79.08066
-88.330244	-96.153871	-79.555307
-87.540549	-96.325337	-77.943808
-87.575665	-78.496631	-91.066768
-90.428657	-80.752854	-90.131443
-88.965022	-83.895435	-88.018386
-90.267989	-83.076093	-86.926223
-89.970381	-82.771663	-87.968708
-89.657086	-84.137188	-87.414928
-90.392428	-87.746923	-86.491938
-90.653738	-87.953854	-84.711944
-90.10026	-88.5292	-83.959329
-90.327314	-91.09742	-82.94781
-90.507512	-92.452325	-82.872128
-89.99412	-91.223448	-83.019294
-89.941831	-93.251355	-81.090956
-90.160549	-92.707329	-81.354852
-90.698481	-94.166277	-80.234873
-91.769189	-92.635838	-80.221249
-89.912135	-95.532769	-81.696395
-89.067512	-96.14045	-77.792316
-90.75685	-77.583731	-89.250687
-91.882322	-82.513608	-87.623445
-92.39966	-82.442664	-88.715195
-91.974705	-83.175744	-85.776853
-91.960392	-85.717147	-85.568049
-91.120163	-83.746197	-86.7018
-91.901216	-85.950801	-85.783765
-90.875511	-87.978	-84.000415
-91.406323	-89.478924	-83.724004
-91.133798	-90.937715	-81.898159
-91.876001	-91.944666	-81.802466
-90.131363	-93.941103	-80.876871
-90.962623	-91.959709	-80.485904
-91.962769	-92.907429	-79.216863
-91.36295	-93.040192	-79.493317
-91.899534	-94.62007	-79.244718
-90.903911	-83.902951	-85.857084
-92.470335	-83.137513	-86.89465
-92.467086	-84.810638	-85.776602
-92.376103	-84.8925	-85.353576
-93.615047	-88.16185	-83.721099
-93.469198	-87.694767	-84.766433
-92.11958	-90.494043	-83.228092
-92.186504	-92.097552	-79.995702
-92.688073	-90.552436	-80.740724
-92.737654	-93.239628	-78.692247
-92.75943	-80.951271	-86.326377
-93.531496	-80.114011	-86.61132
-92.930468	-81.944268	-85.537666
-93.395666	-80.916838	-86.083803
-93.001586	-81.403267	-85.850575
-93.383776	-81.965305	-85.02231
-93.281756	-83.970356	-85.50135
-93.294967	-84.310685	-85.397009
-94.129332	-85.833679	-83.904629
-93.661556	-86.513183	-82.813163
-93.277623	-89.282344	-79.702171
-93.041641	-88.759313	-80.662014
-92.725416	-90.048014	-80.204231
-93.696708	-88.497007	-78.397666
-93.198966	-89.917019	-78.206921
-93.636015	-91.795149	-78.163342
-93.412327	-91.857299	-75.29447
-94.93723	-80.1967	-84.937753
-94.653145	-81.217605	-85.889248
-94.921675	-83.462968	-82.312395
-96.299735	-82.808343	-84.431701
-94.68039	-80.769633	-84.611149
-94.961985	-85.101583	-80.851607
-94.376937	-84.420304	-81.52203
-94.966617	-82.971336	-82.680013
-93.756316	-87.133936	-81.788785
-94.459566	-84.155643	-81.689764
-95.447846	-84.862472	-80.222453
-95.138462	-86.339363	-78.695108
-95.220495	-86.487067	-78.690524
-94.504394	-88.43394	-78.197422
-95.272369	-86.5011	-77.388131
-94.104725	-87.295359	-78.460295
-94.889065	-88.077743	-75.734056
-95.386292	-89.33496	-75.231401
-94.547207	-87.915131	-75.977189
-95.090135	-87.977672	-75.895909
-94.028571	-89.900092	-75.137227
-95.603512	-78.275698	-84.60488
-96.363424	-79.453719	-83.045239
-96.374304	-82.843716	-80.4336
-96.985338	-83.687435	-79.862116
-96.109333	-83.069817	-80.489136
-96.545073	-84.847107	-80.268495
-96.557871	-84.460259	-77.454826
-96.091569	-85.582043	-77.231346
-96.070892	-86.493564	-77.283122
-96.180676	-85.12756	-78.121889
-96.574601	-87.272007	-73.955759
-95.790116	-87.916497	-73.070615
-96.513023	-81.613736	-82.439482
-97.045258	-79.843661	-82.40471
-97.162779	-80.757786	-81.284866
-97.127326	-83.877642	-78.886033
-96.294198	-85.045713	-75.438502
-96.774979	-84.442325	-73.862402
-96.563167	-84.415192	-74.778326
-96.97026	-86.279258	-72.857072
-97.173459	-80.456087	-80.616892
-97.526515	-80.662824	-80.034208
-97.295577	-82.04859	-77.669224
-97.246022	-82.381889	-75.473514
-97.276648	-82.347391	-74.3196
-98.768658	-80.144399	-79.0302
-97.829993	-81.812387	-78.437604
-99.544984	-75.062644	-72.112267
-99.808424	-76.284933	-71.101556
-100.092506	-74.968916	-72.643599
-100.281672	-73.203553	-72.290083
-99.447506	-78.743644	-72.423205
-98.967043	-79.228891	-73.552313
-99.292066	-78.288766	-75.826544
