-92.39966	-82.442664	-88.715195
-91.974705	-83.175744	-85.776853
-91.960392	-85.717147	-85.568049
-91.120163	-83.746197	-86.7018
-91.901216	-85.950801	-85.783765
-90.875511	-87.978	-84.000415
-91.406323	-89.478924	-83.724004
-91.133798	-90.937715	-81.898159
-91.876001	-91.944666	-81.802466
-90.131363	-93.941103	-80.876871
-90.962623	-91.959709	-80.485904
-91.962769	-92.907429	-79.216863
-91.36295	-93.040192	-79.493317
-91.899534	-94.62007	-79.244718
-90.903911	-83.902951	-85.857084
-92.470335	-83.137513	-86.89465
-92.467086	-84.810638	-85.776602
-92.376103	-84.8925	-85.353576
-93.615047	-88.16185	-83.721099
-93.469198	-87.694767	-84.766433
-92.11958	-90.494043	-83.228092
-92.186504	-92.097552	-79.995702
-92.688073	-90.552436	-80.740724
-92.737654	-93.239628	-78.692247
-92.75943	-80.951271	-86.326377
-93.531496	-80.114011	-86.61132
-92.930468	-81.944268	-85.537666
-93.395666	-80.916838	-86.083803
-93.001586	-81.403267	-85.850575
-93.383776	-81.965305	-85.02231
-93.281756	-83.970356	-85.50135
-93.294967	-84.310685	-85.397009
-94.129332	-85.833679	-83.904629
-93.661556	-86.513183	-82.813163
-93.277623	-89.282344	-79.702171
-93.041641	-88.759313	-80.662014
-92.725416	-90.048014	-80.204231
-93.696708	-88.497007	-78.397666
-93.198966	-89.917019	-78.206921
-93.636015	-91.795149	-78.163342
-93.412327	-91.857299	-75.29447
-94.93723	-80.1967	-84.937753
-94.653145	-81.217605	-85.889248
-94.921675	-83.462968	-82.312395
-96.299735	-82.808343	-84.431701
-94.68039	-80.769633	-84.611149
-94.961985	-85.101583	-80.851607
-94.376937	-84.420304	-81.52203
-94.966617	-82.971336	-82.680013
-93.756316	-87.133936	-81.788785
-94.459566	-84.155643	-81.689764
-95.447846	-84.862472	-80.222453
-95.138462	-86.339363	-78.695108
-95.220495	-86.487067	-78.690524
-94.504394	-88.43394	-78.197422
-95.272369	-86.5011	-77.388131
-94.104725	-87.295359	-78.460295
-94.889065	-88.077743	-75.734056
-95.386292	-89.33496	-75.231401
-94.547207	-87.915131	-75.977189
-95.090135	-87.977672	-75.895909
-94.028571	-89.900092	-75.137227
-95.603512	-78.275698	-84.60488
-96.363424	-79.453719	-83.045239
-96.374304	-82.843716	-80.4336
-96.985338	-83.687435	-79.862116
-96.109333	-83.069817	-80.489136
-96.545073	-84.847107	-80.268495
-96.557871	-84.460259	-77.454826
-96.091569	-85.582043	-77.231346
-96.070892	-86.493564	-77.283122
-96.180676	-85.12756	-78.121889
-96.574601	-87.272007	-73.955759
-95.790116	-87.916497	-73.070615
-96.513023	-81.613736	-82.439482
-97.045258	-79.843661	-82.40471
-97.162779	-80.757786	-81.284866
-97.127326	-83.877642	-78.886033
-96.294198	-85.045713	-75.438502
-96.774979	-84.442325	-73.862402
-96.563167	-84.415192	-74.778326
-96.97026	-86.279258	-72.857072
-97.173459	-80.456087	-80.616892
-97.526515	-80.662824	-80.034208
-97.295577	-82.04859	-77.669224
-97.246022	-82.381889	-75.473514
-97.276648	-82.347391	-74.3196
-98.768658	-80.144399	-79.0302
-97.829993	-81.812387	-78.437604
-99.544984	-75.062644	-72.112267
-99.808424	-76.284933	-71.101556
-100.092506	-74.968916	-72.643599
-100.281672	-73.203553	-72.290083
-99.447506	-78.743644	-72.423205
-98.967043	-79.228891	-73.552313
-99.292066	-78.288766	-75.826544
