-92.66882	-91.566672	-76.937573
-92.689327	-90.925667	-73.743596
-93.291841	-89.620772	-75.034327
-94.274608	-80.999029	-85.546526
-94.204667	-84.146742	-84.082679
-93.246727	-86.412477	-81.045902
-93.705151	-85.743667	-81.831719
-92.860231	-87.992437	-80.488907
-93.562224	-87.856666	-80.822592
-93.513773	-87.873555	-75.827346
-93.01057	-89.331656	-76.651622
-92.765367	-89.827092	-74.729302
-93.066282	-88.889372	-75.850963
-93.000033	-90.158076	-73.038187
-93.589617	-90.02501	-74.282314
-92.755448	-90.367697	-71.853273
-94.719111	-79.134884	-84.610456
-95.496294	-83.410595	-83.144309
-95.689789	-80.438841	-82.090142
-95.978153	-83.061042	-79.338636
-94.844742	-83.865191	-79.271219
-94.307356	-84.355922	-81.396356
-94.850485	-83.539741	-77.787952
-93.754864	-85.500979	-79.952941
-94.389094	-84.249284	-79.437984
-94.345338	-84.700538	-77.937876
-95.475918	-85.638573	-75.657758
-94.122751	-85.056892	-77.994119
-94.289665	-85.970966	-76.681958
-94.472052	-86.714615	-74.91153
-94.655357	-86.590389	-75.156278
-93.597858	-89.406256	-71.390253
-95.32734	-87.126204	-73.719855
-94.814044	-88.386976	-74.251994
-95.854479	-78.605515	-83.297092
-95.476861	-78.653431	-83.518776
-96.221465	-81.549744	-80.546929
-95.954328	-81.897333	-81.36511
-97.012447	-82.974861	-77.837539
-95.96563	-83.133793	-79.237678
-96.0115	-82.365975	-79.259642
-96.424817	-85.599811	-77.011658
-94.849967	-86.919434	-73.739374
-95.18294	-88.53784	-72.719533
-97.19107	-82.224866	-80.067111
-97.343508	-82.733705	-77.601836
-97.401914	-83.645451	-75.373059
-98.234519	-86.334698	-74.431781
-96.763602	-86.625689	-72.364774
-96.794648	-87.199502	-72.327328
-97.244155	-76.797443	-79.542188
-97.439271	-78.259364	-79.318585
-97.838625	-82.53523	-76.779677
-98.308987	-81.999105	-73.859912
-99.517987	-75.279958	-72.229051
-100.172002	-74.517678	-75.103636
-99.428189	-80.432787	-74.829205
-99.370275	-77.89713	-78.957305
-99.444999	-75.489653	-75.944094
-97.442693	-78.179881	-78.168895
-98.33566	-81.013832	-77.744825
-97.56834	-82.157095	-77.122345
-97.174127	-80.656131	-81.329146
