-16.920573	-12.756211	-11.549512
-16.003228	-13.100911	-12.509399
-16.07167	-13.566009	-11.759871
-15.916853	-14.258175	-11.049033
-15.744099	-14.421085	-12.360302
-16.971698	-9.920284	-12.834536
-16.971384	-12.75253	-11.271203
-16.65623	-12.246453	-11.568105
-16.541596	-11.12025	-13.38867
-17.141123	-10.359165	-12.608141
-16.74653	-11.967827	-12.416163
-16.61687	-12.722176	-11.855273
-16.69114	-9.342447	-12.925932
-16.900092	-12.089632	-12.20741
-17.298682	-11.503917	-12.061871
-17.1122	-11.286918	-12.4479
-17.103187	-11.727449	-12.483018
-17.1122	-11.286918	-12.4479
-16.897283	-11.444797	-12.531095
-17.298682	-11.503917	-12.061871
-16.897283	-11.444797	-12.531095
-16.789627	-11.092496	-12.823951
-16.493224	-11.538027	-14.229049
-14.947843	-11.905454	-15.339387
-16.437525	-12.621543	-13.154691
-15.474687	-13.257118	-13.789322
-15.910008	-12.187691	-13.947249
-15.376486	-13.494784	-13.698367
-16.313383	-12.352614	-13.792664
-15.722653	-12.79203	-14.757251
-14.880743	-14.362053	-13.770769
-15.02598	-12.498572	-14.875204
-14.024617	-13.645704	-15.578505
-15.094074	-13.447108	-14.217257
-15.510684	-13.150342	-13.040838
-14.048115	-14.116405	-15.041589
-15.126289	-14.098127	-13.712182
-14.091145	-14.687205	-14.076852
-9.480017	-13.416678	-16.386597
-9.474203	-14.819657	-16.167843
-10.42018	-18.085076	-12.957659
-10.617236	-17.775141	-12.92042
-10.547095	-18.454106	-11.813369
-11.05788	-18.214664	-12.279983
-9.942609	-18.184465	-12.952473
-10.732808	-18.398939	-12.204845
-12.45565	-11.704412	-17.003226
-11.959849	-12.208308	-16.970378
-11.529619	-13.208633	-16.641735
-12.172348	-13.78864	-16.306022
-12.226328	-13.040498	-16.572976
-12.156759	-14.183433	-16.081721
-11.863097	-14.475213	-16.319273
-10.405657	-14.675991	-16.306069
-13.020464	-14.706865	-15.405464
-10.834017	-16.642323	-14.779932
-12.551752	-16.336122	-14.912716
-11.061281	-16.345663	-14.507094
-10.67942	-17.645281	-13.954526
-11.29085	-18.045149	-12.602397
-11.283906	-17.914922	-12.815422
-11.035695	-17.714279	-13.08164
-10.108794	-17.724808	-13.505711
-11.307757	-17.561518	-12.517115
-11.500407	-17.661637	-11.817625
-11.382962	-17.527634	-12.319019
-12.140986	-12.856192	-16.966614
-12.109981	-14.14123	-16.11064
-13.17702	-11.994212	-16.560042
-13.223865	-13.244364	-16.344429
-12.932634	-12.658986	-16.689185
-13.547558	-14.813451	-15.352301
-11.929147	-15.87437	-15.905733
-11.861163	-16.750784	-14.423762
-12.59432	-16.04572	-14.383315
-12.773743	-16.088515	-13.704099
-12.684647	-17.497303	-14.192913
-11.669267	-17.514652	-12.031831
-13.035712	-17.042056	-13.442273
-11.505312	-17.51698	-12.523309
-11.73657	-17.618378	-11.3493
-13.430023	-12.849682	-16.359389
-13.253706	-12.600987	-16.545411
-12.821008	-12.887512	-16.757367
-13.803136	-13.820775	-15.061675
-13.611725	-12.500866	-16.25227
-13.903856	-13.000801	-16.148864
-13.715415	-14.607541	-16.031341
-13.194913	-13.756614	-16.300876
-13.726319	-13.548767	-15.493104
-13.020464	-14.706865	-15.405464
-12.985312	-15.629055	-15.748292
-12.850379	-15.722713	-14.266351
-13.073142	-16.932586	-13.646091
-12.747412	-17.396992	-13.135781
-12.873074	-16.05531	-14.00182
-13.736708	-16.508129	-11.533232
-13.15637	-15.925204	-13.845081
-12.747412	-17.396992	-13.135781
-13.677363	-16.897388	-12.445334
-13.362772	-16.785743	-12.501358
-14.111231	-12.687738	-15.844644
-14.314136	-11.477894	-16.114132
-14.277137	-12.417885	-15.506587
-14.395411	-10.513287	-15.659881
-13.211766	-11.818993	-16.592891
-13.325141	-15.880681	-14.175486
-13.372408	-15.685213	-15.090478
-14.266515	-14.759654	-14.278499
-14.563463	-13.67418	-15.347008
-14.046241	-15.339804	-15.014325
-13.633883	-15.709055	-13.445103
-13.371325	-16.346974	-12.794968
-13.671672	-17.162857	-12.3358
-13.199667	-17.039728	-12.950795
-15.315053	-12.372677	-15.312091
-14.913007	-15.194066	-12.207386
-14.702285	-15.425589	-13.350991
-14.551458	-14.651649	-13.921752
-14.071291	-15.650829	-14.621554
-14.103185	-16.443933	-12.587009
-13.80041	-16.011358	-13.330698
-15.626098	-11.347879	-14.458118
-15.180742	-13.118347	-15.499273
-15.389442	-12.985359	-14.015415
-14.988414	-14.319311	-14.952531
-15.902872	-14.109603	-12.532638
-15.046443	-14.200405	-13.677302
-14.87307	-15.420438	-12.408248
-14.354431	-16.012097	-11.600592
-15.295516	-15.006292	-12.477209
-15.115603	-15.091928	-10.406458
-15.384435	-15.067844	-11.506085
-15.384435	-15.067844	-11.506085
-15.489929	-12.532596	-13.987896
-15.587996	-12.078585	-14.636123
-15.262574	-13.70133	-13.330088
-15.735026	-12.005243	-14.179627
-15.903419	-12.739298	-13.893278
-15.1426	-13.7028	-13.994522
-15.781454	-12.108759	-14.142087
-15.613024	-13.658067	-13.013626
-15.386215	-13.017026	-13.976839
-15.501473	-14.050483	-13.001862
-14.9799	-14.942376	-12.652406
-15.393008	-14.413358	-12.816052
-14.794258	-15.142696	-12.966195
-14.587107	-15.912319	-11.758157
-15.384435	-15.067844	-11.506085
-14.899152	-15.611567	-12.032159
-14.734643	-15.797424	-12.353617
-14.223159	-16.442463	-11.922575
-16.4189	-11.906234	-13.755572
-16.135853	-10.450513	-14.482707
-15.727544	-11.899518	-14.229922
-15.87679	-13.918474	-12.908727
-16.190633	-12.315151	-13.620091
-16.418353	-13.276539	-12.394932
-16.305779	-12.838896	-13.000021
-15.953683	-14.105922	-12.254329
-15.346327	-15.002611	-12.1989
-14.949622	-15.12945	-11.126231
-14.949622	-15.12945	-11.126231
-15.414633	-14.778503	-11.894453
-15.029921	-15.03749	-12.090155
-15.380004	-14.465424	-12.320388
-14.779178	-15.613037	-12.696593
-16.469164	-13.272858	-12.116623
-14.230463	-15.815144	-11.815925
-14.04915	-16.453699	-11.619516
-15.446818	-14.619097	-11.763014
-16.21334	-11.964277	-14.20502
-15.343023	-13.469495	-13.521593
-16.620538	-12.676493	-12.906502
-15.902872	-14.109603	-12.532638
-15.810997	-14.173228	-12.339503
-15.744099	-14.421085	-12.360302
-16.237077	-13.651779	-13.493861
-15.566007	-14.182138	-12.684332
-15.310749	-14.524049	-12.814084
-16.323947	-12.909572	-12.598811
-16.469478	-10.440612	-13.679956
-16.920573	-12.756211	-11.549512
-16.971384	-12.75253	-11.271203
-15.916853	-14.258175	-11.049033
-16.61687	-12.722176	-11.855273
-16.570316	-10.800327	-13.664618
-16.470499	-11.14371	-13.030361
-16.61687	-12.722176	-11.855273
-16.61687	-12.722176	-11.855273
-16.677318	-11.240122	-12.453396
-16.971698	-9.920284	-12.834536
-16.971698	-9.920284	-12.834536
-16.711695	-10.784681	-12.821671
-16.74653	-11.967827	-12.416163
-16.879305	-10.184967	-12.391997
-16.74653	-11.967827	-12.416163
-16.732773	-10.864193	-12.540827
-16.803766	-12.131558	-12.163565
-16.798377	-10.637344	-12.449701
-17.173179	-10.302786	-12.345403
-16.809198	-11.521212	-12.402015
-16.809198	-11.521212	-12.402015
-17.298682	-11.503917	-12.061871
-16.988958	-11.546904	-11.794329
-16.711695	-10.784681	-12.821671
-16.460837	-12.112676	-12.914649
-16.385841	-12.399393	-13.334932
-15.102554	-13.990774	-13.077119
-16.548472	-11.034655	-13.023955
-16.226874	-12.711666	-13.510568
-15.329337	-13.698258	-14.140751
-14.067539	-14.203682	-14.981269
-15.740752	-13.063453	-13.971139
-14.095333	-15.158133	-14.73481
-10.373796	-10.086587	-17.24166
-10.07795	-11.029991	-17.128244
-10.612169	-16.110698	-15.084329
-10.304908	-16.466974	-14.884121
-9.526277	-18.230921	-12.937605
-10.407232	-17.875069	-14.157589
-11.28637	-18.148515	-13.372649
-9.921481	-18.153219	-12.764371
-10.51983	-18.317652	-12.392527
-10.090124	-18.58433	-11.966971
-13.056226	-11.765497	-16.680859
-10.294305	-14.868543	-16.229615
-12.882424	-13.347571	-16.512776
-10.744098	-14.273452	-16.052924
-10.581764	-14.257852	-16.386208
-10.608387	-14.183742	-16.451625
-10.408554	-14.867496	-16.136504
-10.462087	-15.918513	-15.886826
-11.484319	-17.571428	-14.278664
-10.77907	-17.877857	-13.389394
-10.367794	-18.490758	-12.001377
-11.551117	-18.202365	-12.185855
-10.732808	-18.398939	-12.204845
-11.4451	-17.893124	-12.884692
-12.94193	-12.812876	-16.862316
-13.426915	-11.646385	-16.595511
-12.665727	-14.094962	-16.748379
-13.031303	-12.953587	-16.659478
-10.637821	-14.81501	-15.892111
-13.223865	-13.244364	-16.344429
-13.171787	-14.392422	-15.621486
-13.096619	-15.082331	-15.283731
-12.912787	-15.474752	-15.797612
-11.534867	-16.144482	-15.056207
-11.988092	-16.049204	-14.985531
-12.12595	-17.065229	-14.684474
-13.11122	-16.098323	-13.402136
-12.972265	-16.819256	-14.292225
-12.298331	-15.611234	-15.30118
-11.955125	-15.678415	-15.063608
-13.366991	-11.538099	-16.725716
-12.673191	-13.412401	-17.1031
-14.588111	-11.879717	-15.679684
-14.111231	-12.687738	-15.844644
-13.464855	-13.297177	-16.124276
-14.32319	-13.431707	-15.075773
-13.680811	-13.675801	-16.05474
-12.978025	-16.223099	-14.437983
-12.450942	-16.063794	-14.901909
-13.388807	-15.855794	-14.218069
-12.747412	-17.396992	-13.135781
-12.710509	-16.440814	-14.877854
-13.677363	-16.897388	-12.445334
-13.035712	-17.042056	-13.442273
-13.22636	-16.713696	-13.035967
-12.406799	-17.781042	-13.242663
-13.035712	-17.042056	-13.442273
-12.805572	-17.776794	-12.234804
-14.290283	-11.778865	-15.830284
-14.704759	-12.701525	-15.480984
-14.545787	-12.812585	-14.733219
-15.475391	-13.859354	-13.377951
-13.641109	-12.52352	-16.440073
-13.903746	-12.501978	-16.350538
-13.502728	-12.892941	-16.262634
-14.374426	-13.084616	-15.600436
-14.975679	-12.159668	-15.368281
-14.140909	-12.091911	-15.83671
-14.575148	-12.413955	-15.556249
-13.746966	-14.782063	-15.079767
-14.580804	-14.954336	-14.704097
-14.243796	-15.295266	-15.020519
-14.600449	-13.3686	-14.548951
-13.551792	-15.625989	-15.005548
-14.902241	-14.596898	-13.283022
-13.70669	-16.096055	-13.343518
-13.570537	-16.360695	-12.535232
-14.186902	-16.039385	-12.910766
-14.041311	-16.367244	-12.280916
-15.024492	-12.130554	-15.178906
-15.091963	-12.247863	-15.050768
-15.026207	-12.591313	-14.986162
-15.122119	-13.036221	-14.65242
-15.073506	-11.719502	-15.149193
-15.694608	-12.255264	-14.214833
-15.46101	-12.18255	-14.893708
-14.484634	-12.63553	-15.629082
-14.494021	-13.57125	-15.033186
-13.779209	-15.509667	-14.15272
-14.842393	-13.796117	-14.043085
-14.8206	-14.720415	-13.673545
-14.302093	-15.238216	-13.663315
-14.822259	-15.424119	-12.686557
-14.894613	-14.224625	-13.897733
-14.666397	-13.985784	-14.171592
-14.846682	-14.911544	-13.297456
-15.226367	-14.81268	-12.599243
-14.521381	-15.45899	-12.989469
-14.702285	-15.425589	-13.350991
-13.232586	-16.119295	-13.116135
-14.202135	-15.557142	-13.247641
-14.734643	-15.797424	-12.353617
-15.232793	-12.992737	-14.414447
-15.166804	-12.498884	-14.715433
-14.819064	-14.915381	-12.696401
-15.87679	-13.918474	-12.908727
-14.9799	-14.942376	-12.652406
-14.779178	-15.613037	-12.696593
-14.514568	-15.949417	-12.071568
-14.587107	-15.912319	-11.758157
-14.155581	-16.181732	-12.34035
-14.049419	-16.273615	-10.804452
-15.56688	-12.524849	-14.652637
-15.674321	-13.485405	-13.233413
-14.985886	-14.010259	-13.062018
-15.412579	-14.842074	-12.394116
-14.049419	-16.273615	-10.804452
-15.566007	-14.182138	-12.684332
-15.295516	-15.006292	-12.477209
-14.899152	-15.611567	-12.032159
-14.951105	-15.220518	-10.840574
-15.115603	-15.091928	-10.406458
-15.923071	-12.286809	-14.067207
-16.469478	-10.440612	-13.679956
-16.230831	-11.78386	-13.640932
-16.230831	-11.78386	-13.640932
-15.868841	-13.476778	-14.11915
-16.305779	-12.838896	-13.000021
-15.877041	-13.687304	-12.398069
-16.469164	-13.272858	-12.116623
-15.968154	-13.535872	-12.253913
-14.990916	-15.117609	-11.604606
-15.953683	-14.105922	-12.254329
-15.79491	-14.417404	-12.081993
-14.995629	-15.093398	-11.070892
-15.412579	-14.842074	-12.394116
-15.310749	-14.524049	-12.814084
-14.951105	-15.220518	-10.840574
-15.115603	-15.091928	-10.406458
-15.17894	-15.013663	-12.399958
-16.535481	-9.617181	-14.070126
-16.210879	-12.221254	-14.881296
-16.641362	-10.603367	-13.329094
-16.226601	-11.585102	-13.647583
-16.213928	-13.05066	-12.994637
-16.517205	-12.85485	-12.387262
-16.11465	-13.242504	-12.700693
-15.929312	-13.468054	-12.662057
-15.744099	-14.421085	-12.360302
-15.744099	-14.421085	-12.360302
-15.79491	-14.417404	-12.081993
-15.79491	-14.417404	-12.081993
-16.102299	-13.793103	-11.757017
-16.544345	-12.567873	-11.904593
-16.801797	-12.289317	-12.532091
-16.501307	-11.940747	-13.388831
-16.385056	-12.731315	-12.462111
-16.469478	-10.440612	-13.679956
-16.971384	-12.75253	-11.271203
-16.600159	-11.519058	-13.381161
-16.469478	-10.440612	-13.679956
-16.541596	-11.12025	-13.38867
-16.801797	-12.289317	-12.532091
-16.304484	-13.193057	-12.268587
-16.61687	-12.722176	-11.855273
-16.99582	-11.599343	-12.51702
-16.455441	-12.019756	-13.069414
-16.679676	-11.887764	-12.60693
-16.828727	-11.650589	-12.467613
-16.912569	-10.620856	-12.616092
-16.920573	-12.756211	-11.549512
-16.66363	-10.993852	-12.630525
-17.298682	-11.503917	-12.061871
-16.933565	-10.306576	-12.575929
-17.298682	-11.503917	-12.061871
-16.900092	-12.089632	-12.20741
-16.803766	-12.131558	-12.163565
-17.1122	-11.286918	-12.4479
-16.711695	-10.784681	-12.821671
-16.524311	-11.602392	-12.677776
-17.1122	-11.286918	-12.4479
-16.854577	-12.127877	-11.885256
-16.920573	-12.756211	-11.549512
-16.895675	-11.142817	-12.626503
-16.371773	-12.654815	-13.228736
-16.36556	-12.468773	-13.620991
-16.41254	-11.455216	-14.788004
-15.051232	-13.078427	-14.180042
-15.213781	-13.485818	-13.831206
-14.237871	-14.192087	-15.78633
