-16.920573	-12.756211	-11.549512
-16.003228	-13.100911	-12.509399
-16.07167	-13.566009	-11.759871
-15.916853	-14.258175	-11.049033
-15.744099	-14.421085	-12.360302
-16.971698	-9.920284	-12.834536
-16.971384	-12.75253	-11.271203
-16.65623	-12.246453	-11.568105
-16.541596	-11.12025	-13.38867
-17.141123	-10.359165	-12.608141
-16.74653	-11.967827	-12.416163
-16.61687	-12.722176	-11.855273
-16.69114	-9.342447	-12.925932
-16.900092	-12.089632	-12.20741
-17.298682	-11.503917	-12.061871
-17.1122	-11.286918	-12.4479
-17.103187	-11.727449	-12.483018
-17.1122	-11.286918	-12.4479
-16.897283	-11.444797	-12.531095
-17.298682	-11.503917	-12.061871
-16.897283	-11.444797	-12.531095
-16.789627	-11.092496	-12.823951
-16.493224	-11.538027	-14.229049
-14.947843	-11.905454	-15.339387
-16.437525	-12.621543	-13.154691
-15.474687	-13.257118	-13.789322
-15.910008	-12.187691	-13.947249
-15.376486	-13.494784	-13.698367
-16.313383	-12.352614	-13.792664
-15.722653	-12.79203	-14.757251
-14.880743	-14.362053	-13.770769
-15.02598	-12.498572	-14.875204
-14.024617	-13.645704	-15.578505
-15.094074	-13.447108	-14.217257
-15.510684	-13.150342	-13.040838
-14.048115	-14.116405	-15.041589
-15.126289	-14.098127	-13.712182
-14.091145	-14.687205	-14.076852
