-14.704759	-12.701525	-15.480984
-14.545787	-12.812585	-14.733219
-15.475391	-13.859354	-13.377951
-13.641109	-12.52352	-16.440073
-13.903746	-12.501978	-16.350538
-13.502728	-12.892941	-16.262634
-14.374426	-13.084616	-15.600436
-14.975679	-12.159668	-15.368281
-14.140909	-12.091911	-15.83671
-14.575148	-12.413955	-15.556249
-13.746966	-14.782063	-15.079767
-14.580804	-14.954336	-14.704097
-14.243796	-15.295266	-15.020519
-14.600449	-13.3686	-14.548951
-13.551792	-15.625989	-15.005548
-14.902241	-14.596898	-13.283022
-13.70669	-16.096055	-13.343518
-13.570537	-16.360695	-12.535232
-14.186902	-16.039385	-12.910766
-14.041311	-16.367244	-12.280916
-15.024492	-12.130554	-15.178906
-15.091963	-12.247863	-15.050768
-15.026207	-12.591313	-14.986162
-15.122119	-13.036221	-14.65242
-15.073506	-11.719502	-15.149193
-15.694608	-12.255264	-14.214833
-15.46101	-12.18255	-14.893708
-14.484634	-12.63553	-15.629082
-14.494021	-13.57125	-15.033186
-13.779209	-15.509667	-14.15272
-14.842393	-13.796117	-14.043085
-14.8206	-14.720415	-13.673545
-14.302093	-15.238216	-13.663315
-14.822259	-15.424119	-12.686557
-14.894613	-14.224625	-13.897733
-14.666397	-13.985784	-14.171592
-14.846682	-14.911544	-13.297456
-15.226367	-14.81268	-12.599243
-14.521381	-15.45899	-12.989469
-14.702285	-15.425589	-13.350991
-13.232586	-16.119295	-13.116135
-14.202135	-15.557142	-13.247641
-14.734643	-15.797424	-12.353617
-15.232793	-12.992737	-14.414447
-15.166804	-12.498884	-14.715433
-14.819064	-14.915381	-12.696401
-15.87679	-13.918474	-12.908727
-14.9799	-14.942376	-12.652406
-14.779178	-15.613037	-12.696593
-14.514568	-15.949417	-12.071568
-14.587107	-15.912319	-11.758157
-14.155581	-16.181732	-12.34035
-14.049419	-16.273615	-10.804452
-15.56688	-12.524849	-14.652637
-15.674321	-13.485405	-13.233413
-14.985886	-14.010259	-13.062018
-15.412579	-14.842074	-12.394116
-14.049419	-16.273615	-10.804452
-15.566007	-14.182138	-12.684332
-15.295516	-15.006292	-12.477209
-14.899152	-15.611567	-12.032159
-14.951105	-15.220518	-10.840574
-15.115603	-15.091928	-10.406458
-15.923071	-12.286809	-14.067207
-16.469478	-10.440612	-13.679956
-16.230831	-11.78386	-13.640932
-16.230831	-11.78386	-13.640932
-15.868841	-13.476778	-14.11915
-16.305779	-12.838896	-13.000021
-15.877041	-13.687304	-12.398069
-16.469164	-13.272858	-12.116623
-15.968154	-13.535872	-12.253913
-14.990916	-15.117609	-11.604606
-15.953683	-14.105922	-12.254329
-15.79491	-14.417404	-12.081993
-14.995629	-15.093398	-11.070892
-15.412579	-14.842074	-12.394116
-15.310749	-14.524049	-12.814084
-14.951105	-15.220518	-10.840574
-15.115603	-15.091928	-10.406458
-15.17894	-15.013663	-12.399958
-16.535481	-9.617181	-14.070126
-16.210879	-12.221254	-14.881296
-16.641362	-10.603367	-13.329094
-16.226601	-11.585102	-13.647583
-16.213928	-13.05066	-12.994637
-16.517205	-12.85485	-12.387262
-16.11465	-13.242504	-12.700693
-15.929312	-13.468054	-12.662057
-15.744099	-14.421085	-12.360302
-15.744099	-14.421085	-12.360302
-15.79491	-14.417404	-12.081993
-15.79491	-14.417404	-12.081993
-16.102299	-13.793103	-11.757017
-16.544345	-12.567873	-11.904593
-16.801797	-12.289317	-12.532091
-16.501307	-11.940747	-13.388831
-16.385056	-12.731315	-12.462111
-16.469478	-10.440612	-13.679956
-16.971384	-12.75253	-11.271203
-16.600159	-11.519058	-13.381161
-16.469478	-10.440612	-13.679956
-16.541596	-11.12025	-13.38867
-16.801797	-12.289317	-12.532091
-16.304484	-13.193057	-12.268587
-16.61687	-12.722176	-11.855273
-16.99582	-11.599343	-12.51702
-16.455441	-12.019756	-13.069414
-16.679676	-11.887764	-12.60693
-16.828727	-11.650589	-12.467613
-16.912569	-10.620856	-12.616092
-16.920573	-12.756211	-11.549512
-16.66363	-10.993852	-12.630525
-17.298682	-11.503917	-12.061871
-16.933565	-10.306576	-12.575929
-17.298682	-11.503917	-12.061871
-16.900092	-12.089632	-12.20741
-16.803766	-12.131558	-12.163565
-17.1122	-11.286918	-12.4479
-16.711695	-10.784681	-12.821671
-16.524311	-11.602392	-12.677776
-17.1122	-11.286918	-12.4479
-16.854577	-12.127877	-11.885256
-16.920573	-12.756211	-11.549512
-16.895675	-11.142817	-12.626503
-16.371773	-12.654815	-13.228736
-16.36556	-12.468773	-13.620991
-16.41254	-11.455216	-14.788004
-15.051232	-13.078427	-14.180042
-15.213781	-13.485818	-13.831206
-14.237871	-14.192087	-15.78633
