-16.220694	-12.58818	-14.54452
-16.086262	-13.049393	-15.233897
-16.093745	-12.889837	-14.712705
-15.787521	-13.394749	-15.499318
-16.230668	-11.529295	-14.619164
-15.992428	-13.079581	-14.383055
-16.220802	-13.300381	-13.79236
-15.473369	-14.537783	-14.445798
-15.854527	-13.859093	-14.726359
-16.792609	-12.393185	-13.638018
-16.120457	-11.998534	-15.185792
-16.391018	-12.493866	-14.237516
-16.932122	-12.58448	-13.634878
-16.42632	-12.296817	-14.281488
-16.505394	-12.734848	-13.937189
-16.172761	-13.718389	-13.521721
-16.075081	-13.790162	-13.454118
-16.227004	-13.329632	-13.41487
-16.022274	-13.356913	-13.868619
-16.890387	-11.909322	-13.798116
-16.484889	-13.088283	-12.696698
-16.184234	-12.015941	-14.749847
-16.678419	-12.573168	-14.05866
-16.30653	-13.034734	-14.394337
-16.03309	-13.231609	-13.966913
-16.034705	-13.074939	-14.572032
-16.655012	-12.60005	-13.330947
-16.792609	-12.393185	-13.638018
-16.059129	-13.143732	-14.069282
-15.985655	-13.195981	-14.317936
-16.792609	-12.393185	-13.638018
-16.596764	-12.986349	-12.938922
-16.674981	-13.198061	-12.676301
-16.427382	-12.249219	-14.288237
-16.412149	-12.731462	-13.951362
-16.454169	-12.876209	-13.045928
-17.05581	-11.802626	-13.453111
-16.632224	-12.579469	-14.233411
-16.441606	-11.472876	-14.366485
-16.718678	-12.380027	-13.737391
-16.378537	-13.026712	-13.441582
-16.106573	-13.203982	-13.884712
-16.432111	-11.883932	-14.366068
-16.655012	-12.60005	-13.330947
-16.378537	-13.026712	-13.441582
-16.440321	-12.909436	-13.336726
-16.391018	-12.493866	-14.237516
-16.365941	-12.790403	-14.008523
-17.118292	-10.649102	-13.068357
-16.722914	-12.067852	-13.6991
-16.714463	-12.56157	-13.797327
-16.42632	-12.296817	-14.281488
-16.689637	-11.445122	-13.801766
-16.559031	-12.799727	-13.208676
-17.14556	-12.112318	-12.632853
-16.454426	-12.72682	-14.140339
-17.118292	-10.649102	-13.068357
-17.294637	-12.032658	-12.922872
-17.298682	-11.503917	-12.061871
-16.792609	-12.393185	-13.638018
-17.298682	-11.503917	-12.061871
-17.121552	-9.930449	-13.030077
-16.658864	-12.603007	-13.264985
-17.070743	-10.86904	-13.180863
-17.298682	-11.503917	-12.061871
-17.118292	-10.649102	-13.068357
-16.918753	-12.185015	-13.679324
