-13.10996	-14.32455	-16.979411
-13.517458	-15.046193	-16.671849
-13.377962	-15.160187	-16.468277
-13.538103	-15.975545	-15.256278
-13.00454	-16.367333	-15.899222
-12.369154	-16.722018	-15.535307
-13.388409	-15.999506	-15.0646
-13.282742	-16.3065	-14.471405
-12.995355	-16.452599	-15.644609
-13.167645	-16.634926	-15.247771
-12.326172	-16.748441	-15.595878
-13.159821	-15.205277	-16.327468
-12.332049	-16.388855	-16.201926
-12.223969	-17.464441	-14.496798
-13.072248	-16.640047	-14.990211
-12.19562	-17.721153	-13.871758
-11.715726	-17.757334	-13.926895
-12.458843	-16.52091	-15.334513
-12.672103	-17.539425	-13.143125
-13.225911	-16.381374	-14.346513
-12.873366	-16.689589	-14.513881
-11.66362	-17.534776	-14.090656
-11.928125	-17.949715	-13.41058
-11.428393	-18.078253	-13.075881
-11.2042	-17.965432	-13.490191
-11.428393	-18.078253	-13.075881
-11.546917	-17.991157	-13.137311
-12.540125	-17.190367	-14.351674
-12.818045	-17.273625	-12.803733
-10.547095	-18.454106	-11.813369
-13.598504	-15.133561	-16.420211
-12.664388	-13.966506	-17.081266
-13.377962	-15.160187	-16.468277
-13.725112	-14.790518	-16.523792
-13.549232	-14.767958	-16.570626
-14.139661	-14.888631	-15.911179
-14.473603	-14.607848	-16.156626
-14.051795	-14.814778	-16.392124
-14.057347	-15.140348	-15.523086
-14.258108	-14.331605	-16.222361
-14.051795	-14.814778	-16.392124
-12.924172	-15.974409	-15.92048
-13.33498	-15.18661	-16.528848
-15.327058	-14.857534	-15.164603
-13.060151	-16.021198	-15.30768
-13.268855	-15.74223	-15.840092
-13.999628	-14.926467	-16.198082
-12.852914	-16.768687	-15.291863
-14.61173	-15.398915	-15.208979
-13.705558	-16.41196	-13.997231
-12.814306	-17.439998	-13.734386
-12.372466	-16.83235	-14.959634
-13.24198	-16.352963	-14.404674
-13.967415	-16.195469	-14.951853
-13.440879	-16.713421	-14.110585
-13.39129	-17.045384	-14.166028
-13.323906	-17.094708	-14.014582
-13.670368	-16.632786	-14.0232
-12.906279	-17.157105	-13.34959
-13.495899	-16.677054	-14.100272
-12.077495	-17.979182	-12.732333
-14.119627	-14.300525	-16.36953
-14.592159	-14.970199	-15.630915
-15.110157	-12.583821	-16.038842
-14.367753	-13.991393	-16.183809
-14.490776	-14.19474	-16.060407
-13.776037	-14.574893	-16.470376
-15.009701	-14.505437	-15.583438
-14.757758	-14.263521	-16.022144
-14.338876	-15.127129	-15.901214
-14.742525	-14.745764	-15.685269
-14.526043	-14.300603	-15.938931
-14.769973	-14.882793	-15.013561
-13.319586	-16.200547	-14.810227
-14.742525	-14.745764	-15.685269
-14.030803	-15.655842	-15.975274
-14.262801	-16.039818	-14.412906
-14.349273	-15.64414	-15.381478
-15.079518	-15.096826	-14.092337
-13.675854	-16.711782	-13.679012
-14.206841	-16.19815	-13.905871
-13.633182	-16.277695	-14.790535
-13.906509	-16.395061	-13.296683
-13.921721	-16.223599	-14.241947
-13.921721	-16.223599	-14.241947
-13.854217	-16.925092	-13.641084
-13.730562	-16.398845	-13.826271
-14.46855	-15.670339	-13.495708
-15.10673	-13.899272	-15.729171
-15.837291	-12.875648	-16.02167
-15.095723	-13.979118	-15.823046
-14.757758	-14.263521	-16.022144
-15.318967	-13.421495	-15.907251
-15.173518	-14.453568	-15.704384
-14.608531	-12.999384	-16.351775
-15.552699	-13.441181	-15.876841
-15.557831	-12.864924	-16.029267
-15.051073	-13.856744	-16.189774
-15.291611	-14.656529	-15.215088
-15.353395	-14.539253	-15.110232
-15.543514	-13.526447	-15.622228
-15.668296	-13.86206	-15.412726
-15.518003	-14.206909	-15.209742
-14.673514	-15.281639	-15.104123
-14.404748	-15.206098	-15.260405
-15.639444	-14.386653	-14.751289
-15.518003	-14.206909	-15.209742
-14.025986	-15.774253	-15.115583
-14.770532	-14.869699	-14.827785
-15.353395	-14.539253	-15.110232
-14.351348	-15.953995	-14.465881
-14.729486	-14.98376	-14.574635
-14.699819	-15.428844	-15.03943
-14.008924	-15.842319	-14.535849
-15.327058	-14.857534	-15.164603
-14.664241	-14.950282	-15.654614
-13.553135	-16.38049	-14.205597
-14.65712	-15.516157	-13.254193
-14.655801	-15.435932	-13.80249
-14.64286	-15.612585	-13.272675
-14.44634	-15.989068	-13.561652
-14.84351	-15.118354	-14.053568
-15.985632	-13.21812	-15.462862
-15.985632	-13.21812	-15.462862
-15.849305	-13.277473	-15.394462
-15.551321	-13.505923	-15.715193
-15.668296	-13.86206	-15.412726
-14.673514	-15.281639	-15.104123
-15.389216	-13.617012	-15.788752
-16.136206	-13.129048	-14.701341
-15.33249	-14.247188	-15.403053
-16.086262	-13.049393	-15.233897
-15.327058	-14.857534	-15.164603
-15.408787	-14.045728	-15.366816
-14.664241	-14.950282	-15.654614
-16.27702	-12.514048	-14.527884
-15.537466	-13.923424	-15.539966
-15.664154	-14.25352	-14.231641
-14.699819	-15.428844	-15.03943
-14.679846	-15.46085	-12.632339
-14.961201	-14.946678	-14.657848
-15.028707	-15.100507	-14.370646
-15.834956	-13.430377	-15.148295
-16.086262	-13.049393	-15.233897
-15.258006	-13.9127	-15.547563
-15.339046	-14.692157	-14.864065
-15.600134	-13.476809	-15.525818
-16.142072	-13.203045	-14.53803
-15.291611	-14.656529	-15.215088
-15.923069	-14.01002	-14.981696
-16.120736	-13.703414	-13.719809
-14.768499	-15.387552	-13.408788
-15.060055	-15.380311	-13.762113
-15.552699	-13.441181	-15.876841
-16.138822	-11.864369	-14.812201
-16.348312	-13.176946	-13.591677
-15.353395	-14.539253	-15.110232
-16.328969	-11.773952	-14.875371
-16.192804	-12.887177	-14.669003
-16.30653	-13.034734	-14.394337
-16.123718	-13.60494	-14.516122
-15.353395	-14.539253	-15.110232
-15.592832	-14.272857	-14.965843
-15.343061	-14.813033	-13.52733
-16.159154	-12.753877	-14.751833
-16.550107	-10.727202	-14.665877
-16.650982	-11.686931	-14.272127
-16.773038	-11.964469	-14.059954
-16.184234	-12.015941	-14.749847
-16.655012	-12.60005	-13.330947
-16.403958	-13.07087	-14.071946
-16.093745	-12.889837	-14.712705
-15.849305	-13.277473	-15.394462
-16.403958	-13.07087	-14.071946
-16.535866	-12.950233	-13.859176
-15.753656	-14.036665	-13.64522
-15.717502	-14.302554	-14.182647
-15.931297	-13.877605	-13.663133
-16.549329	-12.950721	-13.289945
-16.052444	-13.736121	-13.760165
-16.159154	-12.753877	-14.751833
-16.184234	-12.015941	-14.749847
-16.792609	-12.393185	-13.638018
-16.724469	-11.967142	-13.821971
-16.722914	-12.067852	-13.6991
-16.792609	-12.393185	-13.638018
-16.405378	-13.355869	-13.434491
-16.714463	-12.56157	-13.797327
-16.62417	-13.201742	-12.95461
-16.62417	-13.201742	-12.95461
-16.718678	-12.380027	-13.737391
-16.612825	-13.250917	-12.716274
-15.65728	-14.551453	-13.659427
-16.718678	-12.380027	-13.737391
-16.639199	-12.771876	-14.378416
-16.066087	-13.752289	-11.949007
-16.792609	-12.393185	-13.638018
-16.240609	-13.357591	-14.523955
-16.678419	-12.573168	-14.05866
-16.797275	-12.617402	-12.283384
-16.722914	-12.067852	-13.6991
-16.773038	-11.964469	-14.059954
-17.298682	-11.503917	-12.061871
-17.294637	-12.032658	-12.922872
-17.006829	-12.098213	-12.108783
-16.932122	-12.58448	-13.634878
-17.05581	-11.802626	-13.453111
-16.724469	-11.967142	-13.821971
-17.13933	-10.948206	-12.969806
-17.057259	-11.361624	-13.508092
-17.298682	-11.503917	-12.061871
-17.118292	-10.649102	-13.068357
-17.294637	-12.032658	-12.922872
-17.01409	-12.06945	-11.917042
