-12.983547	-16.965019	-13.996346
-13.921721	-16.223599	-14.241947
-13.502663	-16.596145	-14.005729
-13.813867	-16.344071	-14.122256
-13.052023	-16.817344	-14.046713
-12.672103	-17.539425	-13.143125
-13.042214	-16.876477	-13.850852
-12.814306	-17.439998	-13.734386
-13.230688	-16.843396	-13.785351
-15.061921	-14.126704	-15.745037
-15.03584	-14.338987	-15.852899
-14.804124	-13.972657	-16.037913
-15.291611	-14.656529	-15.215088
-14.846218	-14.681268	-15.495349
-14.627861	-14.661794	-15.902148
-14.484728	-14.591717	-15.978145
-14.61173	-15.398915	-15.208979
-14.135159	-15.577415	-14.941358
-14.357554	-14.919555	-16.091956
-15.199859	-14.929301	-14.025871
-13.649369	-16.472661	-14.556372
-13.854217	-16.925092	-13.641084
-14.056885	-15.846971	-15.599185
-13.953184	-16.254688	-12.716605
-13.649369	-16.472661	-14.556372
-14.75638	-14.328263	-15.860496
-15.846648	-13.053183	-15.464423
-15.518003	-14.206909	-15.209742
-15.03584	-14.338987	-15.852899
-14.607861	-13.547879	-16.522157
-14.742525	-14.745764	-15.685269
-14.673514	-15.281639	-15.104123
-15.537466	-13.923424	-15.539966
-14.61173	-15.398915	-15.208979
-14.404748	-15.206098	-15.260405
-14.58131	-14.296827	-16.343879
-14.664241	-14.950282	-15.654614
-14.592159	-14.970199	-15.630915
-14.891871	-15.301113	-14.697324
-14.900732	-13.751842	-15.930874
-13.967415	-16.195469	-14.951853
-14.378666	-15.014969	-15.636494
-14.866385	-15.498892	-14.455252
-14.424381	-15.468156	-14.501398
-15.686874	-14.200137	-14.147766
-14.351348	-15.953995	-14.465881
-14.888676	-14.792375	-14.707168
-14.284515	-16.197802	-14.641895
-14.399417	-16.081259	-13.736486
-14.18983	-16.23001	-12.993779
-13.921721	-16.223599	-14.241947
-14.742525	-14.745764	-15.685269
-15.177134	-13.486308	-15.719084
-15.258006	-13.9127	-15.547563
-15.537466	-13.923424	-15.539966
-15.333824	-14.110537	-15.532168
-15.319022	-13.552049	-15.568647
-15.552699	-13.441181	-15.876841
-15.664154	-14.25352	-14.231641
-15.089426	-15.256575	-14.703518
-14.801431	-14.942417	-15.311387
-16.086262	-13.049393	-15.233897
-15.979663	-13.782021	-14.381187
-15.518003	-14.206909	-15.209742
-15.453413	-12.757393	-15.885377
-15.753529	-13.482721	-15.080494
-15.353395	-14.539253	-15.110232
-16.220694	-12.58818	-14.54452
-15.353395	-14.539253	-15.110232
-16.240609	-13.357591	-14.523955
-15.757759	-13.681479	-15.073843
-15.408787	-14.045728	-15.366816
-16.277128	-13.226249	-13.775724
-15.408787	-14.045728	-15.366816
-14.673691	-15.883985	-13.572969
-15.020902	-15.414549	-13.680194
-15.600134	-13.476809	-15.525818
-15.137584	-13.65303	-15.605551
-15.686874	-14.200137	-14.147766
-16.893238	-11.973538	-13.392096
-16.792609	-12.393185	-13.638018
-16.136206	-13.129048	-14.701341
-16.2877	-13.052524	-13.771561
-15.42262	-14.262828	-14.319852
-16.052444	-13.736121	-13.760165
-16.348312	-13.176946	-13.591677
-15.020902	-15.414549	-13.680194
-15.667349	-14.762258	-14.221797
-15.636063	-14.203818	-14.426075
-15.223087	-14.814503	-14.191764
-15.150562	-14.6602	-14.241084
-15.985632	-13.21812	-15.462862
-16.184234	-12.015941	-14.749847
-15.537466	-13.923424	-15.539966
-16.30653	-13.034734	-14.394337
-15.923069	-14.01002	-14.981696
-16.12195	-13.72207	-13.80003
-16.425642	-13.258274	-13.030869
-16.65813	-12.626204	-13.362688
-16.792609	-12.393185	-13.638018
-15.636063	-14.203818	-14.426075
-15.715604	-14.410024	-12.543883
-16.678419	-12.573168	-14.05866
-16.792609	-12.393185	-13.638018
-17.010017	-11.46333	-12.737506
-16.62417	-13.201742	-12.95461
-16.792609	-12.393185	-13.638018
-16.848086	-12.613721	-12.005075
-16.674981	-13.198061	-12.676301
-16.919327	-11.974947	-13.271817
-17.223961	-10.65015	-12.570739
-17.026292	-11.814728	-12.439007
-17.026292	-11.814728	-12.439007
-16.639199	-12.771876	-14.378416
-16.773038	-11.964469	-14.059954
-16.925529	-12.004198	-12.894327
-17.048037	-11.302398	-12.56995
-16.792417	-12.552986	-13.768292
-16.277128	-13.226249	-13.775724
-16.172761	-13.718389	-13.521721
-16.860872	-12.28834	-12.527166
-16.654755	-12.084201	-14.323706
-16.511152	-12.096644	-14.526038
-16.871797	-11.730524	-13.492507
-16.889817	-11.454261	-13.405364
-16.724469	-11.967142	-13.821971
-17.21326	-10.710444	-12.853476
-16.209472	-11.820972	-14.564139
-16.801797	-12.289317	-12.532091
-17.079531	-11.233239	-13.272534
-16.800102	-12.442258	-13.185225
-16.792609	-12.393185	-13.638018
-16.812626	-12.098838	-13.537054
-16.812626	-12.098838	-13.537054
-17.006829	-12.098213	-12.108783
-16.919327	-11.974947	-13.271817
-17.103187	-11.727449	-12.483018
-17.006829	-12.098213	-12.108783
-17.113241	-10.946797	-13.090085
-16.507775	-12.900531	-14.05361
-17.118292	-10.649102	-13.068357
-16.801797	-12.289317	-12.532091
-17.23002	-10.436589	-12.435495
-17.013212	-11.972068	-12.727662
-17.118292	-10.649102	-13.068357
-17.13933	-10.948206	-12.969806
-17.120382	-11.418249	-12.119135
-17.010017	-11.46333	-12.737506
-17.21326	-10.710444	-12.853476
-17.172596	-11.208445	-12.205014
-17.298682	-11.503917	-12.061871
-16.801965	-11.158198	-13.622795
-16.724469	-11.967142	-13.821971
-16.714463	-12.56157	-13.797327
-17.118292	-10.649102	-13.068357
-17.23002	-10.436589	-12.435495
-17.23002	-10.436589	-12.435495
-17.006829	-12.098213	-12.108783
-17.030678	-11.28008	-13.330398
-17.150554	-11.074878	-12.7474
-17.21326	-10.710444	-12.853476
-16.951547	-10.834741	-13.692162
-17.028774	-11.799239	-12.659582
-17.23002	-10.436589	-12.435495
-16.920573	-12.756211	-11.549512
-16.860872	-12.28834	-12.527166
-16.036622	-13.330056	-14.992048
