-12.983547	-16.965019	-13.996346
-13.921721	-16.223599	-14.241947
-13.502663	-16.596145	-14.005729
-13.813867	-16.344071	-14.122256
-13.052023	-16.817344	-14.046713
-12.672103	-17.539425	-13.143125
-13.042214	-16.876477	-13.850852
-12.814306	-17.439998	-13.734386
-13.230688	-16.843396	-13.785351
-15.061921	-14.126704	-15.745037
-15.03584	-14.338987	-15.852899
-14.804124	-13.972657	-16.037913
-15.291611	-14.656529	-15.215088
-14.846218	-14.681268	-15.495349
-14.627861	-14.661794	-15.902148
-14.484728	-14.591717	-15.978145
-14.61173	-15.398915	-15.208979
-14.135159	-15.577415	-14.941358
-14.357554	-14.919555	-16.091956
-15.199859	-14.929301	-14.025871
-13.649369	-16.472661	-14.556372
-13.854217	-16.925092	-13.641084
-14.056885	-15.846971	-15.599185
-13.953184	-16.254688	-12.716605
-13.649369	-16.472661	-14.556372
-14.75638	-14.328263	-15.860496
-15.846648	-13.053183	-15.464423
-15.518003	-14.206909	-15.209742
-15.03584	-14.338987	-15.852899
-14.607861	-13.547879	-16.522157
-14.742525	-14.745764	-15.685269
-14.673514	-15.281639	-15.104123
-15.537466	-13.923424	-15.539966
-14.61173	-15.398915	-15.208979
-14.404748	-15.206098	-15.260405
-14.58131	-14.296827	-16.343879
-14.664241	-14.950282	-15.654614
-14.592159	-14.970199	-15.630915
-14.891871	-15.301113	-14.697324
-14.900732	-13.751842	-15.930874
-13.967415	-16.195469	-14.951853
-14.378666	-15.014969	-15.636494
-14.866385	-15.498892	-14.455252
-14.424381	-15.468156	-14.501398
-15.686874	-14.200137	-14.147766
-14.351348	-15.953995	-14.465881
-14.888676	-14.792375	-14.707168
-14.284515	-16.197802	-14.641895
-14.399417	-16.081259	-13.736486
-14.18983	-16.23001	-12.993779
-13.921721	-16.223599	-14.241947
-14.742525	-14.745764	-15.685269
-15.177134	-13.486308	-15.719084
-15.258006	-13.9127	-15.547563
-15.537466	-13.923424	-15.539966
-15.333824	-14.110537	-15.532168
-15.319022	-13.552049	-15.568647
-15.552699	-13.441181	-15.876841
-15.664154	-14.25352	-14.231641
-15.089426	-15.256575	-14.703518
-14.801431	-14.942417	-15.311387
-16.086262	-13.049393	-15.233897
-15.979663	-13.782021	-14.381187
-15.518003	-14.206909	-15.209742
-15.453413	-12.757393	-15.885377
-15.753529	-13.482721	-15.080494
-15.353395	-14.539253	-15.110232
-16.220694	-12.58818	-14.54452
-15.353395	-14.539253	-15.110232
-16.240609	-13.357591	-14.523955
-15.757759	-13.681479	-15.073843
-15.408787	-14.045728	-15.366816
-16.277128	-13.226249	-13.775724
-15.408787	-14.045728	-15.366816
-14.673691	-15.883985	-13.572969
-15.020902	-15.414549	-13.680194
-15.600134	-13.476809	-15.525818
-15.137584	-13.65303	-15.605551
-15.686874	-14.200137	-14.147766
-16.893238	-11.973538	-13.392096
-16.792609	-12.393185	-13.638018
-16.136206	-13.129048	-14.701341
-16.2877	-13.052524	-13.771561
-15.42262	-14.262828	-14.319852
-16.052444	-13.736121	-13.760165
-16.348312	-13.176946	-13.591677
-15.020902	-15.414549	-13.680194
-15.667349	-14.762258	-14.221797
-15.636063	-14.203818	-14.426075
-15.223087	-14.814503	-14.191764
-15.150562	-14.6602	-14.241084
-15.985632	-13.21812	-15.462862
-16.184234	-12.015941	-14.749847
-15.537466	-13.923424	-15.539966
-16.30653	-13.034734	-14.394337
-15.923069	-14.01002	-14.981696
-16.12195	-13.72207	-13.80003
-16.425642	-13.258274	-13.030869
-16.65813	-12.626204	-13.362688
-16.792609	-12.393185	-13.638018
-15.636063	-14.203818	-14.426075
-15.715604	-14.410024	-12.543883
-16.678419	-12.573168	-14.05866
-16.792609	-12.393185	-13.638018
-17.010017	-11.46333	-12.737506
-16.62417	-13.201742	-12.95461
-16.792609	-12.393185	-13.638018
-16.848086	-12.613721	-12.005075
-16.674981	-13.198061	-12.676301
-16.919327	-11.974947	-13.271817
-17.223961	-10.65015	-12.570739
-17.026292	-11.814728	-12.439007
-17.026292	-11.814728	-12.439007
-16.639199	-12.771876	-14.378416
-16.773038	-11.964469	-14.059954
-16.925529	-12.004198	-12.894327
-17.048037	-11.302398	-12.56995
-16.792417	-12.552986	-13.768292
-16.277128	-13.226249	-13.775724
-16.172761	-13.718389	-13.521721
-16.860872	-12.28834	-12.527166
-16.654755	-12.084201	-14.323706
-16.511152	-12.096644	-14.526038
-16.871797	-11.730524	-13.492507
-16.889817	-11.454261	-13.405364
-16.724469	-11.967142	-13.821971
-17.21326	-10.710444	-12.853476
-16.209472	-11.820972	-14.564139
-16.801797	-12.289317	-12.532091
-17.079531	-11.233239	-13.272534
-16.800102	-12.442258	-13.185225
-16.792609	-12.393185	-13.638018
-16.812626	-12.098838	-13.537054
-16.812626	-12.098838	-13.537054
-17.006829	-12.098213	-12.108783
-16.919327	-11.974947	-13.271817
-17.103187	-11.727449	-12.483018
-17.006829	-12.098213	-12.108783
-17.113241	-10.946797	-13.090085
-16.507775	-12.900531	-14.05361
-17.118292	-10.649102	-13.068357
-16.801797	-12.289317	-12.532091
-17.23002	-10.436589	-12.435495
-17.013212	-11.972068	-12.727662
-17.118292	-10.649102	-13.068357
-17.13933	-10.948206	-12.969806
-17.120382	-11.418249	-12.119135
-17.010017	-11.46333	-12.737506
-17.21326	-10.710444	-12.853476
-17.172596	-11.208445	-12.205014
-17.298682	-11.503917	-12.061871
-16.801965	-11.158198	-13.622795
-16.724469	-11.967142	-13.821971
-16.714463	-12.56157	-13.797327
-17.118292	-10.649102	-13.068357
-17.23002	-10.436589	-12.435495
-17.23002	-10.436589	-12.435495
-17.006829	-12.098213	-12.108783
-17.030678	-11.28008	-13.330398
-17.150554	-11.074878	-12.7474
-17.21326	-10.710444	-12.853476
-16.951547	-10.834741	-13.692162
-17.028774	-11.799239	-12.659582
-17.23002	-10.436589	-12.435495
-16.920573	-12.756211	-11.549512
-16.860872	-12.28834	-12.527166
-16.036622	-13.330056	-14.992048
-11.241223	-11.285421	-17.578553
-12.863514	-13.092882	-16.977192
-12.425838	-13.584845	-17.115258
-12.063194	-12.081402	-17.174232
-11.858708	-14.075518	-17.202642
-12.723032	-14.285916	-16.975032
-11.991735	-14.04673	-17.312137
-11.059637	-16.857202	-15.098531
-10.295801	-17.674316	-14.92066
-9.66656	-18.012177	-13.729538
-10.234685	-18.304558	-12.65351
-13.622029	-13.334325	-16.600356
-12.888447	-14.637993	-16.806937
-12.691999	-15.792956	-16.140643
-13.117009	-14.574257	-16.852179
-12.165864	-16.848512	-15.648688
-12.664388	-13.966506	-17.081266
-12.800643	-15.418025	-16.808573
-13.443255	-14.372382	-16.859699
-13.096105	-14.742051	-16.804184
-12.103291	-15.67077	-16.588626
-12.634213	-15.975987	-16.142364
-12.191181	-16.825516	-15.014019
-13.377962	-15.160187	-16.468277
-12.332049	-16.388855	-16.201926
-12.852914	-16.768687	-15.291863
-11.388634	-17.182115	-14.97235
-12.635183	-15.915591	-16.044121
-11.431616	-17.155692	-14.911779
-11.606986	-16.610769	-15.71963
-10.855043	-17.187928	-15.309744
-11.015336	-17.392373	-14.997445
-11.58876	-17.895295	-14.767629
-12.397966	-17.189304	-14.59755
-11.715726	-17.757334	-13.926895
-11.81124	-17.592982	-13.652949
-11.600737	-17.427513	-14.846685
-12.071987	-17.418511	-14.137038
-10.977384	-17.9923	-14.129526
-10.522297	-18.472519	-11.858345
-10.817804	-18.295744	-12.95865
-10.732808	-18.398939	-12.204845
-12.101681	-17.783311	-13.489804
-10.462976	-18.107709	-13.596591
-11.747096	-18.172453	-13.379851
-13.038864	-15.202501	-16.670672
-14.151304	-13.931249	-16.218001
-13.901429	-15.039213	-16.33777
-13.749631	-15.227646	-16.451686
-13.639468	-15.059149	-16.453074
-12.88119	-16.000832	-15.981051
-13.794218	-15.908349	-15.62397
-13.047435	-15.127144	-16.671306
-13.639468	-15.059149	-16.453074
-13.197477	-16.195968	-15.087362
-13.075798	-15.573055	-16.527839
-12.715777	-16.328293	-15.758147
-13.417297	-15.449702	-16.314317
-12.326172	-16.748441	-15.595878
-12.995355	-16.452599	-15.644609
-13.155277	-16.389098	-14.619337
-12.453236	-17.134635	-14.369844
-12.650791	-17.090097	-14.376038
-13.101585	-16.507199	-14.420592
-13.138715	-17.126289	-14.170147
-12.141191	-17.435387	-14.095842
-12.317034	-17.257622	-13.900062
-12.875207	-17.098261	-14.186254
-12.453236	-17.134635	-14.369844
-12.176114	-17.490414	-13.749856
-12.314156	-17.571551	-13.631036
-12.18475	-17.786137	-13.102826
-12.453236	-17.134635	-14.369844
-12.860524	-16.546403	-14.608117
-13.070131	-16.588006	-14.26619
-12.314156	-17.571551	-13.631036
-11.362536	-18.24259	-12.102413
-11.763102	-18.018702	-12.441045
-12.201212	-17.761411	-12.352947
-12.264648	-17.663304	-12.94378
-12.314156	-17.571551	-13.631036
-12.150096	-17.978361	-13.230412
-13.673196	-15.465239	-16.297959
-13.776037	-14.574893	-16.470376
-13.97042	-15.36361	-15.649219
-14.406444	-14.796235	-15.94749
-14.742525	-14.745764	-15.685269
-14.802756	-14.937227	-14.879156
-13.095396	-16.361141	-14.669222
-14.077877	-15.005907	-16.016035
-13.598005	-15.629	-15.844327
-13.270838	-15.828569	-15.837862
-13.866743	-16.062652	-15.57465
-14.867456	-14.388035	-15.687565
-13.104581	-16.275875	-14.923835
-14.060251	-15.880205	-14.907326
-12.783269	-17.086598	-14.455376
-12.902433	-16.47076	-14.718161
-13.367666	-16.536784	-14.414953
-13.967415	-16.195469	-14.951853
-12.814306	-17.439998	-13.734386
-13.295106	-16.293543	-14.633164
-13.421308	-16.284705	-14.532521
-12.753457	-17.250404	-14.200513
-13.323906	-17.094708	-14.014582
-12.814306	-17.439998	-13.734386
-13.854217	-16.925092	-13.641084
-13.379031	-16.443542	-14.302646
-12.215267	-17.391959	-14.242907
-12.818045	-17.273625	-12.803733
-12.672103	-17.539425	-13.143125
-12.314156	-17.571551	-13.631036
-12.834927	-17.27853	-12.689289
-12.432011	-17.581365	-12.674279
-14.645569	-13.379004	-16.46141
-13.958278	-15.501539	-16.024594
-13.963814	-13.222868	-16.908469
-13.673196	-15.465239	-16.297959
-15.10673	-13.899272	-15.729171
-15.327058	-14.857534	-15.164603
-14.051795	-14.814778	-16.392124
-14.283484	-15.620654	-15.64463
-15.291611	-14.656529	-15.215088
-14.283484	-15.620654	-15.64463
-14.84417	-14.552318	-15.285895
-14.284515	-16.197802	-14.641895
-13.440879	-16.713421	-14.110585
-13.502663	-16.596145	-14.005729
-14.219144	-16.321587	-13.25931
-13.854217	-16.925092	-13.641084
-13.854217	-16.925092	-13.641084
-12.958769	-17.303961	-12.685035
-15.822058	-13.357891	-15.684795
-15.552699	-13.441181	-15.876841
-14.057843	-14.417801	-16.474386
-15.009701	-14.505437	-15.583438
-15.27204	-14.227813	-15.637024
-15.65728	-14.551453	-13.659427
-14.84597	-15.475455	-14.061329
-14.699819	-15.428844	-15.03943
-14.299748	-15.715559	-14.97877
-13.892232	-16.341249	-13.935957
-14.082392	-16.519212	-13.72607
-13.390247	-17.102267	-12.14059
-15.03584	-14.338987	-15.852899
-15.121963	-13.417029	-16.066046
-14.757758	-14.263521	-16.022144
-15.552699	-13.441181	-15.876841
-15.543514	-13.526447	-15.622228
-15.846648	-13.053183	-15.464423
-15.817828	-13.159133	-15.691446
-14.664241	-14.950282	-15.654614
-15.537466	-13.923424	-15.539966
-15.408787	-14.045728	-15.366816
-15.354279	-14.209914	-15.20094
-14.446944	-14.522364	-15.717419
-15.319022	-13.552049	-15.568647
-14.673514	-15.281639	-15.104123
-14.942682	-15.297432	-14.419015
-15.624718	-14.252993	-14.187739
-15.053696	-15.092379	-13.617081
-15.053696	-15.092379	-13.617081
-14.616751	-16.254711	-14.558796
-15.837291	-12.875648	-16.02167
-14.872818	-14.183567	-15.870732
-16.034705	-13.074939	-14.572032
-15.333824	-14.110537	-15.532168
-15.518003	-14.206909	-15.209742
-15.992428	-13.079581	-14.383055
-16.220802	-13.300381	-13.79236
-15.606469	-14.555134	-13.937736
-15.353395	-14.539253	-15.110232
-16.034705	-13.074939	-14.572032
-14.942682	-15.297432	-14.419015
-15.536383	-14.581485	-13.542488
-15.071713	-15.410868	-13.401885
-15.686874	-14.200137	-14.147766
-15.600134	-13.476809	-15.525818
-16.086262	-13.049393	-15.233897
-16.620538	-12.676493	-12.906502
-15.954098	-13.500301	-15.407617
-15.979663	-13.782021	-14.381187
-16.277128	-13.226249	-13.775724
-16.052444	-13.736121	-13.760165
-15.921863	-14.009052	-14.064242
-15.624718	-14.252993	-14.187739
-16.220802	-13.300381	-13.79236
-16.137675	-13.281804	-13.847058
-15.686874	-14.200137	-14.147766
-15.592832	-14.272857	-14.965843
-15.174664	-14.91038	-13.952263
-15.65728	-14.551453	-13.659427
-14.942358	-15.439489	-13.093722
-15.636063	-14.203818	-14.426075
-15.020902	-15.414549	-13.680194
-16.048717	-12.891602	-15.408911
-16.048717	-12.891602	-15.408911
-16.220694	-12.58818	-14.54452
-16.086262	-13.049393	-15.233897
-16.093745	-12.889837	-14.712705
-15.787521	-13.394749	-15.499318
-16.230668	-11.529295	-14.619164
-15.992428	-13.079581	-14.383055
-16.220802	-13.300381	-13.79236
-15.473369	-14.537783	-14.445798
-15.854527	-13.859093	-14.726359
-16.792609	-12.393185	-13.638018
-16.120457	-11.998534	-15.185792
-16.391018	-12.493866	-14.237516
-16.932122	-12.58448	-13.634878
-16.42632	-12.296817	-14.281488
-16.505394	-12.734848	-13.937189
-16.172761	-13.718389	-13.521721
-16.075081	-13.790162	-13.454118
-16.227004	-13.329632	-13.41487
-16.022274	-13.356913	-13.868619
-16.890387	-11.909322	-13.798116
-16.484889	-13.088283	-12.696698
-16.184234	-12.015941	-14.749847
-16.678419	-12.573168	-14.05866
-16.30653	-13.034734	-14.394337
-16.03309	-13.231609	-13.966913
-16.034705	-13.074939	-14.572032
-16.655012	-12.60005	-13.330947
-16.792609	-12.393185	-13.638018
-16.059129	-13.143732	-14.069282
-15.985655	-13.195981	-14.317936
-16.792609	-12.393185	-13.638018
-16.596764	-12.986349	-12.938922
-16.674981	-13.198061	-12.676301
-16.427382	-12.249219	-14.288237
-16.412149	-12.731462	-13.951362
-16.454169	-12.876209	-13.045928
-17.05581	-11.802626	-13.453111
-16.632224	-12.579469	-14.233411
-16.441606	-11.472876	-14.366485
-16.718678	-12.380027	-13.737391
-16.378537	-13.026712	-13.441582
-16.106573	-13.203982	-13.884712
-16.432111	-11.883932	-14.366068
-16.655012	-12.60005	-13.330947
-16.378537	-13.026712	-13.441582
-16.440321	-12.909436	-13.336726
-16.391018	-12.493866	-14.237516
-16.365941	-12.790403	-14.008523
-17.118292	-10.649102	-13.068357
-16.722914	-12.067852	-13.6991
-16.714463	-12.56157	-13.797327
-16.42632	-12.296817	-14.281488
-16.689637	-11.445122	-13.801766
-16.559031	-12.799727	-13.208676
-17.14556	-12.112318	-12.632853
-16.454426	-12.72682	-14.140339
-17.118292	-10.649102	-13.068357
-17.294637	-12.032658	-12.922872
-17.298682	-11.503917	-12.061871
-16.792609	-12.393185	-13.638018
-17.298682	-11.503917	-12.061871
-17.121552	-9.930449	-13.030077
-16.658864	-12.603007	-13.264985
-17.070743	-10.86904	-13.180863
-17.298682	-11.503917	-12.061871
-17.118292	-10.649102	-13.068357
-16.918753	-12.185015	-13.679324
-12.242179	-12.919466	-17.404364
-12.061013	-12.303036	-17.668549
-12.804709	-13.109186	-17.255213
-11.742011	-15.075874	-17.052571
-12.052396	-14.95723	-17.063811
-11.616373	-15.185569	-16.89296
-11.668333	-15.401971	-16.628964
-12.431508	-16.09919	-16.615243
-11.754945	-17.435638	-15.320867
-10.385171	-16.880563	-15.489008
-10.833318	-18.214535	-13.689669
-11.805194	-17.746908	-13.732751
-11.31316	-18.113198	-13.018716
-12.923431	-14.745604	-16.856092
-12.875399	-15.113367	-16.646779
-12.864787	-14.426194	-16.962326
-12.980647	-14.572848	-16.696093
-13.585958	-14.717929	-16.616615
-12.634213	-15.975987	-16.142364
-13.050747	-15.959074	-15.901193
-12.371682	-15.022073	-16.882271
-11.858708	-14.075518	-17.202642
-13.075798	-15.573055	-16.527839
-12.37099	-17.17623	-14.679609
-11.542842	-17.19024	-15.446532
-12.933357	-15.889143	-16.175093
-11.695992	-16.541147	-15.827952
-13.476569	-15.505619	-16.042868
-11.606986	-16.610769	-15.71963
-12.127851	-16.990601	-14.809567
-12.162504	-16.970534	-15.320923
-11.853819	-17.149264	-15.374686
-12.264117	-16.833528	-14.751924
-11.754945	-17.435638	-15.320867
-12.118727	-17.533705	-14.526156
-10.977384	-17.9923	-14.129526
-11.58876	-17.895295	-14.767629
-10.703741	-18.014342	-14.027526
-12.127851	-16.990601	-14.809567
-9.588446	-18.616013	-11.774918
-10.63842	-18.354968	-13.04358
-11.172436	-18.082862	-13.137414
-10.522297	-18.472519	-11.858345
-10.839596	-18.143094	-12.535942
-10.647605	-18.269702	-13.298193
-10.849957	-18.35868	-11.35822
-10.63842	-18.354968	-13.04358
-11.221835	-18.212336	-11.788505
-13.673196	-15.465239	-16.297959
-12.470552	-14.935467	-16.91885
-13.615301	-13.560441	-16.636387
-13.377962	-15.160187	-16.468277
-13.332529	-14.090461	-16.730247
-13.287379	-14.21546	-16.691674
-14.025935	-14.150152	-16.442524
-13.660288	-15.016285	-16.315355
-12.924172	-15.974409	-15.92048
-13.10996	-14.32455	-16.979411
-13.517458	-15.046193	-16.671849
-13.377962	-15.160187	-16.468277
-13.538103	-15.975545	-15.256278
-13.00454	-16.367333	-15.899222
-12.369154	-16.722018	-15.535307
-13.388409	-15.999506	-15.0646
-13.282742	-16.3065	-14.471405
-12.995355	-16.452599	-15.644609
-13.167645	-16.634926	-15.247771
-12.326172	-16.748441	-15.595878
-13.159821	-15.205277	-16.327468
-12.332049	-16.388855	-16.201926
-12.223969	-17.464441	-14.496798
-13.072248	-16.640047	-14.990211
-12.19562	-17.721153	-13.871758
-11.715726	-17.757334	-13.926895
-12.458843	-16.52091	-15.334513
-12.672103	-17.539425	-13.143125
-13.225911	-16.381374	-14.346513
-12.873366	-16.689589	-14.513881
-11.66362	-17.534776	-14.090656
-11.928125	-17.949715	-13.41058
-11.428393	-18.078253	-13.075881
-11.2042	-17.965432	-13.490191
-11.428393	-18.078253	-13.075881
-11.546917	-17.991157	-13.137311
-12.540125	-17.190367	-14.351674
-12.818045	-17.273625	-12.803733
-10.547095	-18.454106	-11.813369
-13.598504	-15.133561	-16.420211
-12.664388	-13.966506	-17.081266
-13.377962	-15.160187	-16.468277
-13.725112	-14.790518	-16.523792
-13.549232	-14.767958	-16.570626
-14.139661	-14.888631	-15.911179
-14.473603	-14.607848	-16.156626
-14.051795	-14.814778	-16.392124
-14.057347	-15.140348	-15.523086
-14.258108	-14.331605	-16.222361
-14.051795	-14.814778	-16.392124
-12.924172	-15.974409	-15.92048
-13.33498	-15.18661	-16.528848
-15.327058	-14.857534	-15.164603
-13.060151	-16.021198	-15.30768
-13.268855	-15.74223	-15.840092
-13.999628	-14.926467	-16.198082
-12.852914	-16.768687	-15.291863
-14.61173	-15.398915	-15.208979
-13.705558	-16.41196	-13.997231
-12.814306	-17.439998	-13.734386
-12.372466	-16.83235	-14.959634
-13.24198	-16.352963	-14.404674
-13.967415	-16.195469	-14.951853
-13.440879	-16.713421	-14.110585
-13.39129	-17.045384	-14.166028
-13.323906	-17.094708	-14.014582
-13.670368	-16.632786	-14.0232
-12.906279	-17.157105	-13.34959
-13.495899	-16.677054	-14.100272
-12.077495	-17.979182	-12.732333
-14.119627	-14.300525	-16.36953
-14.592159	-14.970199	-15.630915
-15.110157	-12.583821	-16.038842
-14.367753	-13.991393	-16.183809
-14.490776	-14.19474	-16.060407
-13.776037	-14.574893	-16.470376
-15.009701	-14.505437	-15.583438
-14.757758	-14.263521	-16.022144
-14.338876	-15.127129	-15.901214
-14.742525	-14.745764	-15.685269
-14.526043	-14.300603	-15.938931
-14.769973	-14.882793	-15.013561
-13.319586	-16.200547	-14.810227
-14.742525	-14.745764	-15.685269
-14.030803	-15.655842	-15.975274
-14.262801	-16.039818	-14.412906
-14.349273	-15.64414	-15.381478
-15.079518	-15.096826	-14.092337
-13.675854	-16.711782	-13.679012
-14.206841	-16.19815	-13.905871
-13.633182	-16.277695	-14.790535
-13.906509	-16.395061	-13.296683
-13.921721	-16.223599	-14.241947
-13.921721	-16.223599	-14.241947
-13.854217	-16.925092	-13.641084
-13.730562	-16.398845	-13.826271
-14.46855	-15.670339	-13.495708
-15.10673	-13.899272	-15.729171
-15.837291	-12.875648	-16.02167
-15.095723	-13.979118	-15.823046
-14.757758	-14.263521	-16.022144
-15.318967	-13.421495	-15.907251
-15.173518	-14.453568	-15.704384
-14.608531	-12.999384	-16.351775
-15.552699	-13.441181	-15.876841
-15.557831	-12.864924	-16.029267
-15.051073	-13.856744	-16.189774
-15.291611	-14.656529	-15.215088
-15.353395	-14.539253	-15.110232
-15.543514	-13.526447	-15.622228
-15.668296	-13.86206	-15.412726
-15.518003	-14.206909	-15.209742
-14.673514	-15.281639	-15.104123
-14.404748	-15.206098	-15.260405
-15.639444	-14.386653	-14.751289
-15.518003	-14.206909	-15.209742
-14.025986	-15.774253	-15.115583
-14.770532	-14.869699	-14.827785
-15.353395	-14.539253	-15.110232
-14.351348	-15.953995	-14.465881
-14.729486	-14.98376	-14.574635
-14.699819	-15.428844	-15.03943
-14.008924	-15.842319	-14.535849
-15.327058	-14.857534	-15.164603
-14.664241	-14.950282	-15.654614
-13.553135	-16.38049	-14.205597
-14.65712	-15.516157	-13.254193
-14.655801	-15.435932	-13.80249
-14.64286	-15.612585	-13.272675
-14.44634	-15.989068	-13.561652
-14.84351	-15.118354	-14.053568
-15.985632	-13.21812	-15.462862
-15.985632	-13.21812	-15.462862
-15.849305	-13.277473	-15.394462
-15.551321	-13.505923	-15.715193
-15.668296	-13.86206	-15.412726
-14.673514	-15.281639	-15.104123
-15.389216	-13.617012	-15.788752
-16.136206	-13.129048	-14.701341
-15.33249	-14.247188	-15.403053
-16.086262	-13.049393	-15.233897
-15.327058	-14.857534	-15.164603
-15.408787	-14.045728	-15.366816
-14.664241	-14.950282	-15.654614
-16.27702	-12.514048	-14.527884
-15.537466	-13.923424	-15.539966
-15.664154	-14.25352	-14.231641
-14.699819	-15.428844	-15.03943
-14.679846	-15.46085	-12.632339
-14.961201	-14.946678	-14.657848
-15.028707	-15.100507	-14.370646
-15.834956	-13.430377	-15.148295
-16.086262	-13.049393	-15.233897
-15.258006	-13.9127	-15.547563
-15.339046	-14.692157	-14.864065
-15.600134	-13.476809	-15.525818
-16.142072	-13.203045	-14.53803
-15.291611	-14.656529	-15.215088
-15.923069	-14.01002	-14.981696
-16.120736	-13.703414	-13.719809
-14.768499	-15.387552	-13.408788
-15.060055	-15.380311	-13.762113
-15.552699	-13.441181	-15.876841
-16.138822	-11.864369	-14.812201
-16.348312	-13.176946	-13.591677
-15.353395	-14.539253	-15.110232
-16.328969	-11.773952	-14.875371
-16.192804	-12.887177	-14.669003
-16.30653	-13.034734	-14.394337
-16.123718	-13.60494	-14.516122
-15.353395	-14.539253	-15.110232
-15.592832	-14.272857	-14.965843
-15.343061	-14.813033	-13.52733
-16.159154	-12.753877	-14.751833
-16.550107	-10.727202	-14.665877
-16.650982	-11.686931	-14.272127
-16.773038	-11.964469	-14.059954
-16.184234	-12.015941	-14.749847
-16.655012	-12.60005	-13.330947
-16.403958	-13.07087	-14.071946
-16.093745	-12.889837	-14.712705
-15.849305	-13.277473	-15.394462
-16.403958	-13.07087	-14.071946
-16.535866	-12.950233	-13.859176
-15.753656	-14.036665	-13.64522
-15.717502	-14.302554	-14.182647
-15.931297	-13.877605	-13.663133
-16.549329	-12.950721	-13.289945
-16.052444	-13.736121	-13.760165
-16.159154	-12.753877	-14.751833
-16.184234	-12.015941	-14.749847
-16.792609	-12.393185	-13.638018
-16.724469	-11.967142	-13.821971
-16.722914	-12.067852	-13.6991
-16.792609	-12.393185	-13.638018
